id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
83,Var,83003,83069,Hyères,0008,83069_0008,Hyères - 0008,943,670,"71,05%",273,"28,95%",659,"69,88%","98,36%",5,"0,53%","0,75%",6,"0,64%","0,90%",Voix 7,48.0
83,Var,83003,83069,Hyères,0009,83069_0009,Hyères - 0009,313,221,"70,61%",92,"29,39%",212,"67,73%","95,93%",8,"2,56%","3,62%",1,"0,32%","0,45%",Voix 7,9.0
83,Var,83003,83069,Hyères,0010,83069_0010,Hyères - 0010,126,91,"72,22%",35,"27,78%",89,"70,63%","97,80%",2,"1,59%","2,20%",0,"0,00%","0,00%",Voix 7,7.0
83,Var,83003,83069,Hyères,0011,83069_0011,Hyères - 0011,31,26,"83,87%",5,"16,13%",25,"80,65%","96,15%",1,"3,23%","3,85%",0,"0,00%","0,00%",Voix 7,1.0
83,Var,83003,83069,Hyères,0012,83069_0012,Hyères - 0012,894,634,"70,92%",260,"29,08%",619,"69,24%","97,63%",12,"1,34%","1,89%",3,"0,34%","0,47%",Voix 7,52.0
83,Var,83003,83069,Hyères,0013,83069_0013,Hyères - 0013,769,532,"69,18%",237,"30,82%",516,"67,10%","96,99%",9,"1,17%","1,69%",7,"0,91%","1,32%",Voix 7,23.0
83,Var,83003,83069,Hyères,0014,83069_0014,Hyères - 0014,995,620,"62,31%",375,"37,69%",612,"61,51%","98,71%",5,"0,50%","0,81%",3,"0,30%","0,48%",Voix 7,33.0
83,Var,83003,83069,Hyères,0015,83069_0015,Hyères - 0015,960,647,"67,40%",313,"32,60%",633,"65,94%","97,84%",8,"0,83%","1,24%",6,"0,63%","0,93%",Voix 7,44.0
83,Var,83003,83069,Hyères,0016,83069_0016,Hyères - 0016,795,525,"66,04%",270,"33,96%",517,"65,03%","98,48%",7,"0,88%","1,33%",1,"0,13%","0,19%",Voix 7,48.0
83,Var,83003,83069,Hyères,0017,83069_0017,Hyères - 0017,827,480,"58,04%",347,"41,96%",468,"56,59%","97,50%",10,"1,21%","2,08%",2,"0,24%","0,42%",Voix 7,27.0
83,Var,83003,83069,Hyères,0018,83069_0018,Hyères - 0018,866,606,"69,98%",260,"30,02%",592,"68,36%","97,69%",11,"1,27%","1,82%",3,"0,35%","0,50%",Voix 7,75.0
83,Var,83003,83069,Hyères,0019,83069_0019,Hyères - 0019,874,552,"63,16%",322,"36,84%",543,"62,13%","98,37%",6,"0,69%","1,09%",3,"0,34%","0,54%",Voix 7,18.0
83,Var,83003,83069,Hyères,0020,83069_0020,Hyères - 0020,811,562,"69,30%",249,"30,70%",550,"67,82%","97,86%",7,"0,86%","1,25%",5,"0,62%","0,89%",Voix 7,23.0
83,Var,83003,83069,Hyères,0021,83069_0021,Hyères - 0021,637,446,"70,02%",191,"29,98%",439,"68,92%","98,43%",5,"0,78%","1,12%",2,"0,31%","0,45%",Voix 7,47.0
83,Var,83003,83069,Hyères,0022,83069_0022,Hyères - 0022,1023,725,"70,87%",298,"29,13%",710,"69,40%","97,93%",9,"0,88%","1,24%",6,"0,59%","0,83%",Voix 7,80.0
83,Var,83003,83069,Hyères,0023,83069_0023,Hyères - 0023,918,616,"67,10%",302,"32,90%",598,"65,14%","97,08%",13,"1,42%","2,11%",5,"0,54%","0,81%",Voix 7,52.0
83,Var,83003,83069,Hyères,0024,83069_0024,Hyères - 0024,921,527,"57,22%",394,"42,78%",518,"56,24%","98,29%",8,"0,87%","1,52%",1,"0,11%","0,19%",Voix 7,43.0
83,Var,83003,83069,Hyères,0025,83069_0025,Hyères - 0025,747,586,"78,45%",161,"21,55%",579,"77,51%","98,81%",3,"0,40%","0,51%",4,"0,54%","0,68%",Voix 7,50.0
83,Var,83003,83069,Hyères,0026,83069_0026,Hyères - 0026,951,631,"66,35%",320,"33,65%",623,"65,51%","98,73%",7,"0,74%","1,11%",1,"0,11%","0,16%",Voix 7,58.0
83,Var,83003,83069,Hyères,0027,83069_0027,Hyères - 0027,884,603,"68,21%",281,"31,79%",595,"67,31%","98,67%",6,"0,68%","1,00%",2,"0,23%","0,33%",Voix 7,43.0
83,Var,83003,83069,Hyères,0028,83069_0028,Hyères - 0028,580,392,"67,59%",188,"32,41%",386,"66,55%","98,47%",2,"0,34%","0,51%",4,"0,69%","1,02%",Voix 7,23.0
83,Var,83003,83069,Hyères,0029,83069_0029,Hyères - 0029,903,642,"71,10%",261,"28,90%",626,"69,32%","97,51%",9,"1,00%","1,40%",7,"0,78%","1,09%",Voix 7,78.0
83,Var,83003,83069,Hyères,0030,83069_0030,Hyères - 0030,843,541,"64,18%",302,"35,82%",530,"62,87%","97,97%",8,"0,95%","1,48%",3,"0,36%","0,55%",Voix 7,60.0
83,Var,83003,83069,Hyères,0031,83069_0031,Hyères - 0031,987,689,"69,81%",298,"30,19%",669,"67,78%","97,10%",12,"1,22%","1,74%",8,"0,81%","1,16%",Voix 7,54.0
83,Var,83003,83069,Hyères,0032,83069_0032,Hyères - 0032,797,558,"70,01%",239,"29,99%",549,"68,88%","98,39%",8,"1,00%","1,43%",1,"0,13%","0,18%",Voix 7,33.0
83,Var,83003,83069,Hyères,0033,83069_0033,Hyères - 0033,916,589,"64,30%",327,"35,70%",579,"63,21%","98,30%",8,"0,87%","1,36%",2,"0,22%","0,34%",Voix 7,54.0
83,Var,83003,83069,Hyères,0034,83069_0034,Hyères - 0034,774,512,"66,15%",262,"33,85%",495,"63,95%","96,68%",8,"1,03%","1,56%",9,"1,16%","1,76%",Voix 7,32.0
83,Var,83003,83069,Hyères,0035,83069_0035,Hyères - 0035,860,569,"66,16%",291,"33,84%",556,"64,65%","97,72%",6,"0,70%","1,05%",7,"0,81%","1,23%",Voix 7,37.0
83,Var,83003,83069,Hyères,0036,83069_0036,Hyères - 0036,905,614,"67,85%",291,"32,15%",602,"66,52%","98,05%",9,"0,99%","1,47%",3,"0,33%","0,49%",Voix 7,40.0
83,Var,83003,83069,Hyères,0037,83069_0037,Hyères - 0037,749,552,"73,70%",197,"26,30%",548,"73,16%","99,28%",2,"0,27%","0,36%",2,"0,27%","0,36%",Voix 7,51.0
83,Var,83003,83069,Hyères,0038,83069_0038,Hyères - 0038,710,491,"69,15%",219,"30,85%",477,"67,18%","97,15%",8,"1,13%","1,63%",6,"0,85%","1,22%",Voix 7,36.0
83,Var,83003,83069,Hyères,0039,83069_0039,Hyères - 0039,817,605,"74,05%",212,"25,95%",597,"73,07%","98,68%",5,"0,61%","0,83%",3,"0,37%","0,50%",Voix 7,49.0
83,Var,83003,83069,Hyères,0040,83069_0040,Hyères - 0040,907,515,"56,78%",392,"43,22%",503,"55,46%","97,67%",10,"1,10%","1,94%",2,"0,22%","0,39%",Voix 7,26.0
83,Var,83003,83069,Hyères,0041,83069_0041,Hyères - 0041,720,488,"67,78%",232,"32,22%",484,"67,22%","99,18%",2,"0,28%","0,41%",2,"0,28%","0,41%",Voix 7,38.0
83,Var,83003,83069,Hyères,0042,83069_0042,Hyères - 0042,865,572,"66,13%",293,"33,87%",560,"64,74%","97,90%",8,"0,92%","1,40%",4,"0,46%","0,70%",Voix 7,37.0
83,Var,83003,83069,Hyères,0043,83069_0043,Hyères - 0043,913,687,"75,25%",226,"24,75%",681,"74,59%","99,13%",4,"0,44%","0,58%",2,"0,22%","0,29%",Voix 7,61.0
83,Var,83003,83069,Hyères,0044,83069_0044,Hyères - 0044,1062,748,"70,43%",314,"29,57%",739,"69,59%","98,80%",9,"0,85%","1,20%",0,"0,00%","0,00%",Voix 7,57.0
83,Var,83003,83069,Hyères,0045,83069_0045,Hyères - 0045,796,455,"57,16%",341,"42,84%",446,"56,03%","98,02%",8,"1,01%","1,76%",1,"0,13%","0,22%",Voix 7,18.0
83,Var,83003,83069,Hyères,0046,83069_0046,Hyères - 0046,410,297,"72,44%",113,"27,56%",291,"70,98%","97,98%",4,"0,98%","1,35%",2,"0,49%","0,67%",Voix 7,20.0
83,Var,83003,83069,Hyères,0047,83069_0047,Hyères - 0047,208,151,"72,60%",57,"27,40%",146,"70,19%","96,69%",3,"1,44%","1,99%",2,"0,96%","1,32%",Voix 7,16.0
83,Var,83003,83069,Hyères,0048,83069_0048,Hyères - 0048,880,643,"73,07%",237,"26,93%",631,"71,70%","98,13%",10,"1,14%","1,56%",2,"0,23%","0,31%",Voix 7,54.0
83,Var,83003,83069,Hyères,0049,83069_0049,Hyères - 0049,970,735,"75,77%",235,"24,23%",713,"73,51%","97,01%",17,"1,75%","2,31%",5,"0,52%","0,68%",Voix 7,53.0
83,Var,83003,83069,Hyères,0050,83069_0050,Hyères - 0050,574,379,"66,03%",195,"33,97%",373,"64,98%","98,42%",3,"0,52%","0,79%",3,"0,52%","0,79%",Voix 7,21.0
83,Var,83003,83069,Hyères,0051,83069_0051,Hyères - 0051,420,281,"66,90%",139,"33,10%",271,"64,52%","96,44%",9,"2,14%","3,20%",1,"0,24%","0,36%",Voix 7,24.0
83,Var,83003,83071,La Londe-les-Maures,0001,83071_0001,La Londe-les-Maures - 0001,1101,759,"68,94%",342,"31,06%",717,"65,12%","94,47%",22,"2,00%","2,90%",20,"1,82%","2,64%",Voix 7,33.0
83,Var,83003,83071,La Londe-les-Maures,0002,83071_0002,La Londe-les-Maures - 0002,976,647,"66,29%",329,"33,71%",636,"65,16%","98,30%",7,"0,72%","1,08%",4,"0,41%","0,62%",Voix 7,40.0
83,Var,83003,83071,La Londe-les-Maures,0003,83071_0003,La Londe-les-Maures - 0003,902,622,"68,96%",280,"31,04%",605,"67,07%","97,27%",9,"1,00%","1,45%",8,"0,89%","1,29%",Voix 7,59.0
83,Var,83003,83071,La Londe-les-Maures,0004,83071_0004,La Londe-les-Maures - 0004,894,682,"76,29%",212,"23,71%",663,"74,16%","97,21%",13,"1,45%","1,91%",6,"0,67%","0,88%",Voix 7,57.0
83,Var,83003,83071,La Londe-les-Maures,0005,83071_0005,La Londe-les-Maures - 0005,916,673,"73,47%",243,"26,53%",655,"71,51%","97,33%",12,"1,31%","1,78%",6,"0,66%","0,89%",Voix 7,59.0
83,Var,83003,83071,La Londe-les-Maures,0006,83071_0006,La Londe-les-Maures - 0006,869,608,"69,97%",261,"30,03%",592,"68,12%","97,37%",10,"1,15%","1,64%",6,"0,69%","0,99%",Voix 7,42.0
83,Var,83003,83071,La Londe-les-Maures,0007,83071_0007,La Londe-les-Maures - 0007,941,684,"72,69%",257,"27,31%",665,"70,67%","97,22%",8,"0,85%","1,17%",11,"1,17%","1,61%",Voix 7,58.0
83,Var,83003,83071,La Londe-les-Maures,0008,83071_0008,La Londe-les-Maures - 0008,929,751,"80,84%",178,"19,16%",743,"79,98%","98,93%",4,"0,43%","0,53%",4,"0,43%","0,53%",Voix 7,94.0
83,Var,83003,83071,La Londe-les-Maures,0009,83071_0009,La Londe-les-Maures - 0009,843,605,"71,77%",238,"28,23%",591,"70,11%","97,69%",6,"0,71%","0,99%",8,"0,95%","1,32%",Voix 7,61.0
83,Var,83003,83071,La Londe-les-Maures,0010,83071_0010,La Londe-les-Maures - 0010,595,434,"72,94%",161,"27,06%",426,"71,60%","98,16%",4,"0,67%","0,92%",4,"0,67%","0,92%",Voix 7,31.0
83,Var,83003,83071,La Londe-les-Maures,0011,83071_0011,La Londe-les-Maures - 0011,510,364,"71,37%",146,"28,63%",360,"70,59%","98,90%",4,"0,78%","1,10%",0,"0,00%","0,00%",Voix 7,14.0
83,Var,83003,83098,Le Pradet,0001,83098_0001,Le Pradet - 0001,1042,676,"64,88%",366,"35,12%",660,"63,34%","97,63%",11,"1,06%","1,63%",5,"0,48%","0,74%",Voix 7,37.0
83,Var,83003,83098,Le Pradet,0002,83098_0002,Le Pradet - 0002,838,614,"73,27%",224,"26,73%",606,"72,32%","98,70%",7,"0,84%","1,14%",1,"0,12%","0,16%",Voix 7,56.0
83,Var,83003,83098,Le Pradet,0003,83098_0003,Le Pradet - 0003,923,717,"77,68%",206,"22,32%",704,"76,27%","98,19%",8,"0,87%","1,12%",5,"0,54%","0,70%",Voix 7,70.0
83,Var,83003,83098,Le Pradet,0004,83098_0004,Le Pradet - 0004,846,637,"75,30%",209,"24,70%",628,"74,23%","98,59%",7,"0,83%","1,10%",2,"0,24%","0,31%",Voix 7,66.0
83,Var,83003,83098,Le Pradet,0005,83098_0005,Le Pradet - 0005,824,589,"71,48%",235,"28,52%",573,"69,54%","97,28%",11,"1,33%","1,87%",5,"0,61%","0,85%",Voix 7,71.0
83,Var,83003,83098,Le Pradet,0006,83098_0006,Le Pradet - 0006,832,548,"65,87%",284,"34,13%",534,"64,18%","97,45%",7,"0,84%","1,28%",7,"0,84%","1,28%",Voix 7,39.0
83,Var,83003,83098,Le Pradet,0007,83098_0007,Le Pradet - 0007,1106,871,"78,75%",235,"21,25%",859,"77,67%","98,62%",7,"0,63%","0,80%",5,"0,45%","0,57%",Voix 7,81.0
83,Var,83003,83098,Le Pradet,0008,83098_0008,Le Pradet - 0008,798,521,"65,29%",277,"34,71%",509,"63,78%","97,70%",8,"1,00%","1,54%",4,"0,50%","0,77%",Voix 7,38.0
83,Var,83003,83098,Le Pradet,0009,83098_0009,Le Pradet - 0009,899,641,"71,30%",258,"28,70%",633,"70,41%","98,75%",4,"0,44%","0,62%",4,"0,44%","0,62%",Voix 7,73.0
83,Var,83003,83098,Le Pradet,0010,83098_0010,Le Pradet - 0010,832,642,"77,16%",190,"22,84%",632,"75,96%","98,44%",9,"1,08%","1,40%",1,"0,12%","0,16%",Voix 7,77.0
83,Var,83003,83034,Carqueiranne,0001,83034_0001,Carqueiranne - 0001,762,502,"65,88%",260,"34,12%",489,"64,17%","97,41%",9,"1,18%","1,79%",4,"0,52%","0,80%",% Voix/inscrits 7,"5,77%"
83,Var,83003,83034,Carqueiranne,0002,83034_0002,Carqueiranne - 0002,1105,748,"67,69%",357,"32,31%",733,"66,33%","97,99%",14,"1,27%","1,87%",1,"0,09%","0,13%",% Voix/inscrits 7,"6,15%"
83,Var,83003,83034,Carqueiranne,0003,83034_0003,Carqueiranne - 0003,846,607,"71,75%",239,"28,25%",594,"70,21%","97,86%",11,"1,30%","1,81%",2,"0,24%","0,33%",% Voix/inscrits 7,"7,09%"
83,Var,83003,83034,Carqueiranne,0004,83034_0004,Carqueiranne - 0004,1007,740,"73,49%",267,"26,51%",729,"72,39%","98,51%",6,"0,60%","0,81%",5,"0,50%","0,68%",% Voix/inscrits 7,"7,55%"
83,Var,83003,83034,Carqueiranne,0005,83034_0005,Carqueiranne - 0005,1105,700,"63,35%",405,"36,65%",677,"61,27%","96,71%",16,"1,45%","2,29%",7,"0,63%","1,00%",% Voix/inscrits 7,"6,33%"
83,Var,83003,83034,Carqueiranne,0006,83034_0006,Carqueiranne - 0006,796,582,"73,12%",214,"26,88%",572,"71,86%","98,28%",9,"1,13%","1,55%",1,"0,13%","0,17%",% Voix/inscrits 7,"7,29%"
83,Var,83003,83034,Carqueiranne,0007,83034_0007,Carqueiranne - 0007,894,629,"70,36%",265,"29,64%",615,"68,79%","97,77%",11,"1,23%","1,75%",3,"0,34%","0,48%",% Voix/inscrits 7,"6,82%"
83,Var,83003,83034,Carqueiranne,0008,83034_0008,Carqueiranne - 0008,1055,765,"72,51%",290,"27,49%",755,"71,56%","98,69%",7,"0,66%","0,92%",3,"0,28%","0,39%",% Voix/inscrits 7,"5,21%"
83,Var,83003,83034,Carqueiranne,0009,83034_0009,Carqueiranne - 0009,949,623,"65,65%",326,"34,35%",600,"63,22%","96,31%",13,"1,37%","2,09%",10,"1,05%","1,61%",% Voix/inscrits 7,"6,32%"
83,Var,83003,83034,Carqueiranne,0010,83034_0010,Carqueiranne - 0010,600,402,"67,00%",198,"33,00%",394,"65,67%","98,01%",7,"1,17%","1,74%",1,"0,17%","0,25%",% Voix/inscrits 7,"5,67%"
83,Var,83003,83047,La Crau,0001,83047_0001,La Crau - 0001,968,642,"66,32%",326,"33,68%",629,"64,98%","97,98%",9,"0,93%","1,40%",4,"0,41%","0,62%",% Voix/inscrits 7,"7,23%"
83,Var,83003,83047,La Crau,0002,83047_0002,La Crau - 0002,1174,781,"66,52%",393,"33,48%",767,"65,33%","98,21%",9,"0,77%","1,15%",5,"0,43%","0,64%",% Voix/inscrits 7,"5,28%"
83,Var,83003,83047,La Crau,0003,83047_0003,La Crau - 0003,913,626,"68,57%",287,"31,43%",614,"67,25%","98,08%",8,"0,88%","1,28%",4,"0,44%","0,64%",% Voix/inscrits 7,"6,68%"
83,Var,83003,83047,La Crau,0004,83047_0004,La Crau - 0004,808,587,"72,65%",221,"27,35%",574,"71,04%","97,79%",9,"1,11%","1,53%",4,"0,50%","0,68%",% Voix/inscrits 7,"6,31%"
83,Var,83003,83047,La Crau,0005,83047_0005,La Crau - 0005,1008,682,"67,66%",326,"32,34%",668,"66,27%","97,95%",11,"1,09%","1,61%",3,"0,30%","0,44%",% Voix/inscrits 7,"6,85%"
83,Var,83003,83047,La Crau,0006,83047_0006,La Crau - 0006,785,525,"66,88%",260,"33,12%",517,"65,86%","98,48%",7,"0,89%","1,33%",1,"0,13%","0,19%",% Voix/inscrits 7,"5,10%"
83,Var,83003,83047,La Crau,0007,83047_0007,La Crau - 0007,1262,927,"73,45%",335,"26,55%",909,"72,03%","98,06%",11,"0,87%","1,19%",7,"0,55%","0,76%",% Voix/inscrits 7,"5,71%"
83,Var,83003,83047,La Crau,0008,83047_0008,La Crau - 0008,1101,776,"70,48%",325,"29,52%",761,"69,12%","98,07%",9,"0,82%","1,16%",6,"0,54%","0,77%",% Voix/inscrits 7,"4,90%"
83,Var,83003,83047,La Crau,0009,83047_0009,La Crau - 0009,1054,743,"70,49%",311,"29,51%",725,"68,79%","97,58%",9,"0,85%","1,21%",9,"0,85%","1,21%",% Voix/inscrits 7,"7,87%"
83,Var,83003,83047,La Crau,0010,83047_0010,La Crau - 0010,1207,826,"68,43%",381,"31,57%",806,"66,78%","97,58%",13,"1,08%","1,57%",7,"0,58%","0,85%",% Voix/inscrits 7,"5,80%"
83,Var,83003,83047,La Crau,0011,83047_0011,La Crau - 0011,1255,925,"73,71%",330,"26,29%",901,"71,79%","97,41%",17,"1,35%","1,84%",7,"0,56%","0,76%",% Voix/inscrits 7,"7,89%"
83,Var,83003,83047,La Crau,0012,83047_0012,La Crau - 0012,877,628,"71,61%",249,"28,39%",619,"70,58%","98,57%",8,"0,91%","1,27%",1,"0,11%","0,16%",% Voix/inscrits 7,"7,53%"
83,Var,83003,83047,La Crau,0013,83047_0013,La Crau - 0013,1031,678,"65,76%",353,"34,24%",662,"64,21%","97,64%",8,"0,78%","1,18%",8,"0,78%","1,18%",% Voix/inscrits 7,"5,72%"
83,Var,83003,83047,La Crau,0014,83047_0014,La Crau - 0014,1088,752,"69,12%",336,"30,88%",736,"67,65%","97,87%",8,"0,74%","1,06%",8,"0,74%","1,06%",% Voix/inscrits 7,"4,32%"
83,Var,83003,83047,La Crau,0015,83047_0015,La Crau - 0015,877,575,"65,56%",302,"34,44%",560,"63,85%","97,39%",10,"1,14%","1,74%",5,"0,57%","0,87%",% Voix/inscrits 7,"5,82%"
83,Var,83003,83047,La Crau,0016,83047_0016,La Crau - 0016,577,404,"70,02%",173,"29,98%",396,"68,63%","98,02%",7,"1,21%","1,73%",1,"0,17%","0,25%",% Voix/inscrits 7,"4,85%"
83,Var,83003,83062,La Garde,0001,83062_0001,La Garde - 0001,690,458,"66,38%",232,"33,62%",443,"64,20%","96,72%",9,"1,30%","1,97%",6,"0,87%","1,31%",% Voix/inscrits 7,"4,35%"
83,Var,83003,83062,La Garde,0002,83062_0002,La Garde - 0002,592,353,"59,63%",239,"40,37%",350,"59,12%","99,15%",3,"0,51%","0,85%",0,"0,00%","0,00%",% Voix/inscrits 7,"6,08%"
83,Var,83003,83062,La Garde,0003,83062_0003,La Garde - 0003,1232,935,"75,89%",297,"24,11%",922,"74,84%","98,61%",8,"0,65%","0,86%",5,"0,41%","0,53%",% Voix/inscrits 7,"8,85%"
83,Var,83003,83062,La Garde,0004,83062_0004,La Garde - 0004,1012,691,"68,28%",321,"31,72%",676,"66,80%","97,83%",14,"1,38%","2,03%",1,"0,10%","0,14%",% Voix/inscrits 7,"8,40%"
83,Var,83003,83062,La Garde,0005,83062_0005,La Garde - 0005,756,490,"64,81%",266,"35,19%",485,"64,15%","98,98%",5,"0,66%","1,02%",0,"0,00%","0,00%",% Voix/inscrits 7,"7,54%"
83,Var,83003,83062,La Garde,0006,83062_0006,La Garde - 0006,541,356,"65,80%",185,"34,20%",350,"64,70%","98,31%",5,"0,92%","1,40%",1,"0,18%","0,28%",% Voix/inscrits 7,"7,39%"
83,Var,83003,83062,La Garde,0007,83062_0007,La Garde - 0007,918,627,"68,30%",291,"31,70%",611,"66,56%","97,45%",9,"0,98%","1,44%",7,"0,76%","1,12%",% Voix/inscrits 7,"4,79%"
83,Var,83003,83062,La Garde,0008,83062_0008,La Garde - 0008,905,672,"74,25%",233,"25,75%",659,"72,82%","98,07%",6,"0,66%","0,89%",7,"0,77%","1,04%",% Voix/inscrits 7,"9,50%"
83,Var,83003,83062,La Garde,0009,83062_0009,La Garde - 0009,772,574,"74,35%",198,"25,65%",560,"72,54%","97,56%",12,"1,55%","2,09%",2,"0,26%","0,35%",% Voix/inscrits 7,"9,59%"
83,Var,83003,83062,La Garde,0010,83062_0010,La Garde - 0010,780,585,"75,00%",195,"25,00%",575,"73,72%","98,29%",7,"0,90%","1,20%",3,"0,38%","0,51%",% Voix/inscrits 7,"9,74%"
83,Var,83003,83062,La Garde,0011,83062_0011,La Garde - 0011,1087,694,"63,85%",393,"36,15%",683,"62,83%","98,41%",7,"0,64%","1,01%",4,"0,37%","0,58%",% Voix/inscrits 7,"4,51%"
83,Var,83003,83062,La Garde,0012,83062_0012,La Garde - 0012,824,465,"56,43%",359,"43,57%",452,"54,85%","97,20%",9,"1,09%","1,94%",4,"0,49%","0,86%",% Voix/inscrits 7,"4,00%"
83,Var,83003,83062,La Garde,0013,83062_0013,La Garde - 0013,403,270,"67,00%",133,"33,00%",268,"66,50%","99,26%",2,"0,50%","0,74%",0,"0,00%","0,00%",% Voix/inscrits 7,"7,20%"
83,Var,83003,83062,La Garde,0014,83062_0014,La Garde - 0014,1085,812,"74,84%",273,"25,16%",806,"74,29%","99,26%",6,"0,55%","0,74%",0,"0,00%","0,00%",% Voix/inscrits 7,"8,76%"
83,Var,83003,83062,La Garde,0015,83062_0015,La Garde - 0015,890,582,"65,39%",308,"34,61%",571,"64,16%","98,11%",7,"0,79%","1,20%",4,"0,45%","0,69%",% Voix/inscrits 7,"4,04%"
83,Var,83003,83062,La Garde,0016,83062_0016,La Garde - 0016,968,613,"63,33%",355,"36,67%",596,"61,57%","97,23%",12,"1,24%","1,96%",5,"0,52%","0,82%",% Voix/inscrits 7,"4,13%"
83,Var,83003,83062,La Garde,0017,83062_0017,La Garde - 0017,866,581,"67,09%",285,"32,91%",571,"65,94%","98,28%",5,"0,58%","0,86%",5,"0,58%","0,86%",% Voix/inscrits 7,"5,89%"
83,Var,83003,83062,La Garde,0018,83062_0018,La Garde - 0018,1039,772,"74,30%",267,"25,70%",758,"72,95%","98,19%",10,"0,96%","1,30%",4,"0,38%","0,52%",% Voix/inscrits 7,"11,65%"
83,Var,83003,83062,La Garde,0019,83062_0019,La Garde - 0019,1029,699,"67,93%",330,"32,07%",691,"67,15%","98,86%",7,"0,68%","1,00%",1,"0,10%","0,14%",% Voix/inscrits 7,"6,61%"
83,Var,83003,83062,La Garde,0020,83062_0020,La Garde - 0020,851,647,"76,03%",204,"23,97%",635,"74,62%","98,15%",9,"1,06%","1,39%",3,"0,35%","0,46%",% Voix/inscrits 7,"11,63%"
83,Var,83003,83062,La Garde,0021,83062_0021,La Garde - 0021,836,424,"50,72%",412,"49,28%",411,"49,16%","96,93%",11,"1,32%","2,59%",2,"0,24%","0,47%",% Voix/inscrits 7,"2,99%"
83,Var,83003,83062,La Garde,0022,83062_0022,La Garde - 0022,859,550,"64,03%",309,"35,97%",542,"63,10%","98,55%",5,"0,58%","0,91%",3,"0,35%","0,55%",% Voix/inscrits 7,"4,31%"
83,Var,83003,83062,La Garde,0023,83062_0023,La Garde - 0023,928,571,"61,53%",357,"38,47%",556,"59,91%","97,37%",12,"1,29%","2,10%",3,"0,32%","0,53%",% Voix/inscrits 7,"3,66%"
83,Var,83003,83069,Hyères,0001,83069_0001,Hyères - 0001,898,608,"67,71%",290,"32,29%",601,"66,93%","98,85%",6,"0,67%","0,99%",1,"0,11%","0,16%",% Voix/inscrits 7,"5,35%"
83,Var,83003,83069,Hyères,0002,83069_0002,Hyères - 0002,890,565,"63,48%",325,"36,52%",556,"62,47%","98,41%",7,"0,79%","1,24%",2,"0,22%","0,35%",% Voix/inscrits 7,"4,27%"
83,Var,83003,83069,Hyères,0003,83069_0003,Hyères - 0003,927,629,"67,85%",298,"32,15%",611,"65,91%","97,14%",13,"1,40%","2,07%",5,"0,54%","0,79%",% Voix/inscrits 7,"6,26%"
83,Var,83003,83069,Hyères,0004,83069_0004,Hyères - 0004,693,519,"74,89%",174,"25,11%",502,"72,44%","96,72%",9,"1,30%","1,73%",8,"1,15%","1,54%",% Voix/inscrits 7,"7,07%"
83,Var,83003,83069,Hyères,0005,83069_0005,Hyères - 0005,847,567,"66,94%",280,"33,06%",555,"65,53%","97,88%",4,"0,47%","0,71%",8,"0,94%","1,41%",% Voix/inscrits 7,"4,96%"
83,Var,83003,83069,Hyères,0006,83069_0006,Hyères - 0006,951,598,"62,88%",353,"37,12%",584,"61,41%","97,66%",8,"0,84%","1,34%",6,"0,63%","1,00%",% Voix/inscrits 7,"3,58%"
83,Var,83003,83069,Hyères,0007,83069_0007,Hyères - 0007,832,432,"51,92%",400,"48,08%",422,"50,72%","97,69%",6,"0,72%","1,39%",4,"0,48%","0,93%",% Voix/inscrits 7,"2,04%"
83,Var,83003,83069,Hyères,0008,83069_0008,Hyères - 0008,943,670,"71,05%",273,"28,95%",659,"69,88%","98,36%",5,"0,53%","0,75%",6,"0,64%","0,90%",% Voix/inscrits 7,"5,09%"
83,Var,83003,83069,Hyères,0009,83069_0009,Hyères - 0009,313,221,"70,61%",92,"29,39%",212,"67,73%","95,93%",8,"2,56%","3,62%",1,"0,32%","0,45%",% Voix/inscrits 7,"2,88%"
83,Var,83003,83069,Hyères,0010,83069_0010,Hyères - 0010,126,91,"72,22%",35,"27,78%",89,"70,63%","97,80%",2,"1,59%","2,20%",0,"0,00%","0,00%",% Voix/inscrits 7,"5,56%"
83,Var,83003,83069,Hyères,0011,83069_0011,Hyères - 0011,31,26,"83,87%",5,"16,13%",25,"80,65%","96,15%",1,"3,23%","3,85%",0,"0,00%","0,00%",% Voix/inscrits 7,"3,23%"
83,Var,83003,83069,Hyères,0012,83069_0012,Hyères - 0012,894,634,"70,92%",260,"29,08%",619,"69,24%","97,63%",12,"1,34%","1,89%",3,"0,34%","0,47%",% Voix/inscrits 7,"5,82%"
83,Var,83003,83069,Hyères,0013,83069_0013,Hyères - 0013,769,532,"69,18%",237,"30,82%",516,"67,10%","96,99%",9,"1,17%","1,69%",7,"0,91%","1,32%",% Voix/inscrits 7,"2,99%"
83,Var,83003,83069,Hyères,0014,83069_0014,Hyères - 0014,995,620,"62,31%",375,"37,69%",612,"61,51%","98,71%",5,"0,50%","0,81%",3,"0,30%","0,48%",% Voix/inscrits 7,"3,32%"
