id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0015,93001_0015,Aubervilliers - 0015,1337,844,"63,13%",493,"36,87%",826,"61,78%","97,87%",10,"0,75%","1,18%",8,"0,60%","0,95%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0016,93001_0016,Aubervilliers - 0016,1720,845,"49,13%",875,"50,87%",834,"48,49%","98,70%",8,"0,47%","0,95%",3,"0,17%","0,36%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0017,93001_0017,Aubervilliers - 0017,1179,700,"59,37%",479,"40,63%",691,"58,61%","98,71%",4,"0,34%","0,57%",5,"0,42%","0,71%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0018,93001_0018,Aubervilliers - 0018,1448,764,"52,76%",684,"47,24%",759,"52,42%","99,35%",4,"0,28%","0,52%",1,"0,07%","0,13%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0019,93001_0019,Aubervilliers - 0019,1131,608,"53,76%",523,"46,24%",596,"52,70%","98,03%",7,"0,62%","1,15%",5,"0,44%","0,82%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0020,93001_0020,Aubervilliers - 0020,1304,650,"49,85%",654,"50,15%",639,"49,00%","98,31%",7,"0,54%","1,08%",4,"0,31%","0,62%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0021,93001_0021,Aubervilliers - 0021,1425,785,"55,09%",640,"44,91%",776,"54,46%","98,85%",5,"0,35%","0,64%",4,"0,28%","0,51%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0022,93001_0022,Aubervilliers - 0022,1512,858,"56,75%",654,"43,25%",845,"55,89%","98,48%",9,"0,60%","1,05%",4,"0,26%","0,47%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0023,93001_0023,Aubervilliers - 0023,1287,659,"51,20%",628,"48,80%",643,"49,96%","97,57%",12,"0,93%","1,82%",4,"0,31%","0,61%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0024,93001_0024,Aubervilliers - 0024,1766,978,"55,38%",788,"44,62%",961,"54,42%","98,26%",10,"0,57%","1,02%",7,"0,40%","0,72%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0001,93055_0001,Pantin - 0001,1125,826,"73,42%",299,"26,58%",807,"71,73%","97,70%",18,"1,60%","2,18%",1,"0,09%","0,12%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0002,93055_0002,Pantin - 0002,1170,745,"63,68%",425,"36,32%",726,"62,05%","97,45%",13,"1,11%","1,74%",6,"0,51%","0,81%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0003,93055_0003,Pantin - 0003,1244,804,"64,63%",440,"35,37%",787,"63,26%","97,89%",14,"1,13%","1,74%",3,"0,24%","0,37%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0004,93055_0004,Pantin - 0004,1150,868,"75,48%",282,"24,52%",851,"74,00%","98,04%",11,"0,96%","1,27%",6,"0,52%","0,69%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0005,93055_0005,Pantin - 0005,1124,816,"72,60%",308,"27,40%",797,"70,91%","97,67%",15,"1,33%","1,84%",4,"0,36%","0,49%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0006,93055_0006,Pantin - 0006,1236,961,"77,75%",275,"22,25%",943,"76,29%","98,13%",11,"0,89%","1,14%",7,"0,57%","0,73%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0007,93055_0007,Pantin - 0007,1170,828,"70,77%",342,"29,23%",813,"69,49%","98,19%",11,"0,94%","1,33%",4,"0,34%","0,48%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0008,93055_0008,Pantin - 0008,1121,780,"69,58%",341,"30,42%",763,"68,06%","97,82%",14,"1,25%","1,79%",3,"0,27%","0,38%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0009,93055_0009,Pantin - 0009,979,740,"75,59%",239,"24,41%",722,"73,75%","97,57%",13,"1,33%","1,76%",5,"0,51%","0,68%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0010,93055_0010,Pantin - 0010,1154,847,"73,40%",307,"26,60%",836,"72,44%","98,70%",6,"0,52%","0,71%",5,"0,43%","0,59%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0011,93055_0011,Pantin - 0011,925,677,"73,19%",248,"26,81%",658,"71,14%","97,19%",14,"1,51%","2,07%",5,"0,54%","0,74%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0012,93055_0012,Pantin - 0012,1119,745,"66,58%",374,"33,42%",731,"65,33%","98,12%",11,"0,98%","1,48%",3,"0,27%","0,40%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0013,93055_0013,Pantin - 0013,1282,893,"69,66%",389,"30,34%",866,"67,55%","96,98%",16,"1,25%","1,79%",11,"0,86%","1,23%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0014,93055_0014,Pantin - 0014,976,714,"73,16%",262,"26,84%",701,"71,82%","98,18%",8,"0,82%","1,12%",5,"0,51%","0,70%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0015,93055_0015,Pantin - 0015,1003,712,"70,99%",291,"29,01%",692,"68,99%","97,19%",17,"1,69%","2,39%",3,"0,30%","0,42%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0016,93055_0016,Pantin - 0016,1224,858,"70,10%",366,"29,90%",836,"68,30%","97,44%",17,"1,39%","1,98%",5,"0,41%","0,58%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0017,93055_0017,Pantin - 0017,1069,687,"64,27%",382,"35,73%",660,"61,74%","96,07%",19,"1,78%","2,77%",8,"0,75%","1,16%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0018,93055_0018,Pantin - 0018,1231,799,"64,91%",432,"35,09%",784,"63,69%","98,12%",11,"0,89%","1,38%",4,"0,32%","0,50%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0019,93055_0019,Pantin - 0019,1115,768,"68,88%",347,"31,12%",747,"67,00%","97,27%",11,"0,99%","1,43%",10,"0,90%","1,30%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0020,93055_0020,Pantin - 0020,1165,726,"62,32%",439,"37,68%",708,"60,77%","97,52%",11,"0,94%","1,52%",7,"0,60%","0,96%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0021,93055_0021,Pantin - 0021,1106,672,"60,76%",434,"39,24%",662,"59,86%","98,51%",7,"0,63%","1,04%",3,"0,27%","0,45%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0022,93055_0022,Pantin - 0022,1182,787,"66,58%",395,"33,42%",768,"64,97%","97,59%",14,"1,18%","1,78%",5,"0,42%","0,64%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0023,93055_0023,Pantin - 0023,1078,573,"53,15%",505,"46,85%",561,"52,04%","97,91%",10,"0,93%","1,75%",2,"0,19%","0,35%",% Voix/exprimés 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0001,93001_0001,Aubervilliers - 0001,1320,790,"59,85%",530,"40,15%",776,"58,79%","98,23%",10,"0,76%","1,27%",4,"0,30%","0,51%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0002,93001_0002,Aubervilliers - 0002,1279,698,"54,57%",581,"45,43%",683,"53,40%","97,85%",11,"0,86%","1,58%",4,"0,31%","0,57%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0003,93001_0003,Aubervilliers - 0003,1224,603,"49,26%",621,"50,74%",588,"48,04%","97,51%",10,"0,82%","1,66%",5,"0,41%","0,83%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0004,93001_0004,Aubervilliers - 0004,1088,543,"49,91%",545,"50,09%",516,"47,43%","95,03%",19,"1,75%","3,50%",8,"0,74%","1,47%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0005,93001_0005,Aubervilliers - 0005,1039,563,"54,19%",476,"45,81%",548,"52,74%","97,34%",9,"0,87%","1,60%",6,"0,58%","1,07%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0006,93001_0006,Aubervilliers - 0006,1147,637,"55,54%",510,"44,46%",622,"54,23%","97,65%",6,"0,52%","0,94%",9,"0,78%","1,41%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0007,93001_0007,Aubervilliers - 0007,1181,670,"56,73%",511,"43,27%",660,"55,88%","98,51%",7,"0,59%","1,04%",3,"0,25%","0,45%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0008,93001_0008,Aubervilliers - 0008,1038,468,"45,09%",570,"54,91%",458,"44,12%","97,86%",7,"0,67%","1,50%",3,"0,29%","0,64%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0009,93001_0009,Aubervilliers - 0009,1357,748,"55,12%",609,"44,88%",736,"54,24%","98,40%",6,"0,44%","0,80%",6,"0,44%","0,80%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0010,93001_0010,Aubervilliers - 0010,1464,756,"51,64%",708,"48,36%",744,"50,82%","98,41%",7,"0,48%","0,93%",5,"0,34%","0,66%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0011,93001_0011,Aubervilliers - 0011,1484,855,"57,61%",629,"42,39%",845,"56,94%","98,83%",6,"0,40%","0,70%",4,"0,27%","0,47%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0012,93001_0012,Aubervilliers - 0012,1328,692,"52,11%",636,"47,89%",679,"51,13%","98,12%",10,"0,75%","1,45%",3,"0,23%","0,43%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0013,93001_0013,Aubervilliers - 0013,1779,976,"54,86%",803,"45,14%",958,"53,85%","98,16%",10,"0,56%","1,02%",8,"0,45%","0,82%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0014,93001_0014,Aubervilliers - 0014,1472,747,"50,75%",725,"49,25%",727,"49,39%","97,32%",10,"0,68%","1,34%",10,"0,68%","1,34%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0015,93001_0015,Aubervilliers - 0015,1337,844,"63,13%",493,"36,87%",826,"61,78%","97,87%",10,"0,75%","1,18%",8,"0,60%","0,95%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0016,93001_0016,Aubervilliers - 0016,1720,845,"49,13%",875,"50,87%",834,"48,49%","98,70%",8,"0,47%","0,95%",3,"0,17%","0,36%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0017,93001_0017,Aubervilliers - 0017,1179,700,"59,37%",479,"40,63%",691,"58,61%","98,71%",4,"0,34%","0,57%",5,"0,42%","0,71%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0018,93001_0018,Aubervilliers - 0018,1448,764,"52,76%",684,"47,24%",759,"52,42%","99,35%",4,"0,28%","0,52%",1,"0,07%","0,13%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0019,93001_0019,Aubervilliers - 0019,1131,608,"53,76%",523,"46,24%",596,"52,70%","98,03%",7,"0,62%","1,15%",5,"0,44%","0,82%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0020,93001_0020,Aubervilliers - 0020,1304,650,"49,85%",654,"50,15%",639,"49,00%","98,31%",7,"0,54%","1,08%",4,"0,31%","0,62%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0021,93001_0021,Aubervilliers - 0021,1425,785,"55,09%",640,"44,91%",776,"54,46%","98,85%",5,"0,35%","0,64%",4,"0,28%","0,51%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0022,93001_0022,Aubervilliers - 0022,1512,858,"56,75%",654,"43,25%",845,"55,89%","98,48%",9,"0,60%","1,05%",4,"0,26%","0,47%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0023,93001_0023,Aubervilliers - 0023,1287,659,"51,20%",628,"48,80%",643,"49,96%","97,57%",12,"0,93%","1,82%",4,"0,31%","0,61%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0024,93001_0024,Aubervilliers - 0024,1766,978,"55,38%",788,"44,62%",961,"54,42%","98,26%",10,"0,57%","1,02%",7,"0,40%","0,72%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0001,93055_0001,Pantin - 0001,1125,826,"73,42%",299,"26,58%",807,"71,73%","97,70%",18,"1,60%","2,18%",1,"0,09%","0,12%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0002,93055_0002,Pantin - 0002,1170,745,"63,68%",425,"36,32%",726,"62,05%","97,45%",13,"1,11%","1,74%",6,"0,51%","0,81%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0003,93055_0003,Pantin - 0003,1244,804,"64,63%",440,"35,37%",787,"63,26%","97,89%",14,"1,13%","1,74%",3,"0,24%","0,37%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0004,93055_0004,Pantin - 0004,1150,868,"75,48%",282,"24,52%",851,"74,00%","98,04%",11,"0,96%","1,27%",6,"0,52%","0,69%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0005,93055_0005,Pantin - 0005,1124,816,"72,60%",308,"27,40%",797,"70,91%","97,67%",15,"1,33%","1,84%",4,"0,36%","0,49%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0006,93055_0006,Pantin - 0006,1236,961,"77,75%",275,"22,25%",943,"76,29%","98,13%",11,"0,89%","1,14%",7,"0,57%","0,73%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0007,93055_0007,Pantin - 0007,1170,828,"70,77%",342,"29,23%",813,"69,49%","98,19%",11,"0,94%","1,33%",4,"0,34%","0,48%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0008,93055_0008,Pantin - 0008,1121,780,"69,58%",341,"30,42%",763,"68,06%","97,82%",14,"1,25%","1,79%",3,"0,27%","0,38%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0009,93055_0009,Pantin - 0009,979,740,"75,59%",239,"24,41%",722,"73,75%","97,57%",13,"1,33%","1,76%",5,"0,51%","0,68%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0010,93055_0010,Pantin - 0010,1154,847,"73,40%",307,"26,60%",836,"72,44%","98,70%",6,"0,52%","0,71%",5,"0,43%","0,59%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0011,93055_0011,Pantin - 0011,925,677,"73,19%",248,"26,81%",658,"71,14%","97,19%",14,"1,51%","2,07%",5,"0,54%","0,74%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0012,93055_0012,Pantin - 0012,1119,745,"66,58%",374,"33,42%",731,"65,33%","98,12%",11,"0,98%","1,48%",3,"0,27%","0,40%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0013,93055_0013,Pantin - 0013,1282,893,"69,66%",389,"30,34%",866,"67,55%","96,98%",16,"1,25%","1,79%",11,"0,86%","1,23%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0014,93055_0014,Pantin - 0014,976,714,"73,16%",262,"26,84%",701,"71,82%","98,18%",8,"0,82%","1,12%",5,"0,51%","0,70%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0015,93055_0015,Pantin - 0015,1003,712,"70,99%",291,"29,01%",692,"68,99%","97,19%",17,"1,69%","2,39%",3,"0,30%","0,42%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0016,93055_0016,Pantin - 0016,1224,858,"70,10%",366,"29,90%",836,"68,30%","97,44%",17,"1,39%","1,98%",5,"0,41%","0,58%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0017,93055_0017,Pantin - 0017,1069,687,"64,27%",382,"35,73%",660,"61,74%","96,07%",19,"1,78%","2,77%",8,"0,75%","1,16%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0018,93055_0018,Pantin - 0018,1231,799,"64,91%",432,"35,09%",784,"63,69%","98,12%",11,"0,89%","1,38%",4,"0,32%","0,50%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0019,93055_0019,Pantin - 0019,1115,768,"68,88%",347,"31,12%",747,"67,00%","97,27%",11,"0,99%","1,43%",10,"0,90%","1,30%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0020,93055_0020,Pantin - 0020,1165,726,"62,32%",439,"37,68%",708,"60,77%","97,52%",11,"0,94%","1,52%",7,"0,60%","0,96%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0021,93055_0021,Pantin - 0021,1106,672,"60,76%",434,"39,24%",662,"59,86%","98,51%",7,"0,63%","1,04%",3,"0,27%","0,45%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0022,93055_0022,Pantin - 0022,1182,787,"66,58%",395,"33,42%",768,"64,97%","97,59%",14,"1,18%","1,78%",5,"0,42%","0,64%",Elu 8,
93,Seine-Saint-Denis,93006,93055,Pantin,0023,93055_0023,Pantin - 0023,1078,573,"53,15%",505,"46,85%",561,"52,04%","97,91%",10,"0,93%","1,75%",2,"0,19%","0,35%",Elu 8,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0001,93001_0001,Aubervilliers - 0001,1320,790,"59,85%",530,"40,15%",776,"58,79%","98,23%",10,"0,76%","1,27%",4,"0,30%","0,51%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0002,93001_0002,Aubervilliers - 0002,1279,698,"54,57%",581,"45,43%",683,"53,40%","97,85%",11,"0,86%","1,58%",4,"0,31%","0,57%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0003,93001_0003,Aubervilliers - 0003,1224,603,"49,26%",621,"50,74%",588,"48,04%","97,51%",10,"0,82%","1,66%",5,"0,41%","0,83%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0004,93001_0004,Aubervilliers - 0004,1088,543,"49,91%",545,"50,09%",516,"47,43%","95,03%",19,"1,75%","3,50%",8,"0,74%","1,47%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0005,93001_0005,Aubervilliers - 0005,1039,563,"54,19%",476,"45,81%",548,"52,74%","97,34%",9,"0,87%","1,60%",6,"0,58%","1,07%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0006,93001_0006,Aubervilliers - 0006,1147,637,"55,54%",510,"44,46%",622,"54,23%","97,65%",6,"0,52%","0,94%",9,"0,78%","1,41%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0007,93001_0007,Aubervilliers - 0007,1181,670,"56,73%",511,"43,27%",660,"55,88%","98,51%",7,"0,59%","1,04%",3,"0,25%","0,45%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0008,93001_0008,Aubervilliers - 0008,1038,468,"45,09%",570,"54,91%",458,"44,12%","97,86%",7,"0,67%","1,50%",3,"0,29%","0,64%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0009,93001_0009,Aubervilliers - 0009,1357,748,"55,12%",609,"44,88%",736,"54,24%","98,40%",6,"0,44%","0,80%",6,"0,44%","0,80%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0010,93001_0010,Aubervilliers - 0010,1464,756,"51,64%",708,"48,36%",744,"50,82%","98,41%",7,"0,48%","0,93%",5,"0,34%","0,66%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0011,93001_0011,Aubervilliers - 0011,1484,855,"57,61%",629,"42,39%",845,"56,94%","98,83%",6,"0,40%","0,70%",4,"0,27%","0,47%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0012,93001_0012,Aubervilliers - 0012,1328,692,"52,11%",636,"47,89%",679,"51,13%","98,12%",10,"0,75%","1,45%",3,"0,23%","0,43%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0013,93001_0013,Aubervilliers - 0013,1779,976,"54,86%",803,"45,14%",958,"53,85%","98,16%",10,"0,56%","1,02%",8,"0,45%","0,82%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0014,93001_0014,Aubervilliers - 0014,1472,747,"50,75%",725,"49,25%",727,"49,39%","97,32%",10,"0,68%","1,34%",10,"0,68%","1,34%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0015,93001_0015,Aubervilliers - 0015,1337,844,"63,13%",493,"36,87%",826,"61,78%","97,87%",10,"0,75%","1,18%",8,"0,60%","0,95%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0016,93001_0016,Aubervilliers - 0016,1720,845,"49,13%",875,"50,87%",834,"48,49%","98,70%",8,"0,47%","0,95%",3,"0,17%","0,36%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0017,93001_0017,Aubervilliers - 0017,1179,700,"59,37%",479,"40,63%",691,"58,61%","98,71%",4,"0,34%","0,57%",5,"0,42%","0,71%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0018,93001_0018,Aubervilliers - 0018,1448,764,"52,76%",684,"47,24%",759,"52,42%","99,35%",4,"0,28%","0,52%",1,"0,07%","0,13%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0019,93001_0019,Aubervilliers - 0019,1131,608,"53,76%",523,"46,24%",596,"52,70%","98,03%",7,"0,62%","1,15%",5,"0,44%","0,82%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0020,93001_0020,Aubervilliers - 0020,1304,650,"49,85%",654,"50,15%",639,"49,00%","98,31%",7,"0,54%","1,08%",4,"0,31%","0,62%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0021,93001_0021,Aubervilliers - 0021,1425,785,"55,09%",640,"44,91%",776,"54,46%","98,85%",5,"0,35%","0,64%",4,"0,28%","0,51%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0022,93001_0022,Aubervilliers - 0022,1512,858,"56,75%",654,"43,25%",845,"55,89%","98,48%",9,"0,60%","1,05%",4,"0,26%","0,47%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0023,93001_0023,Aubervilliers - 0023,1287,659,"51,20%",628,"48,80%",643,"49,96%","97,57%",12,"0,93%","1,82%",4,"0,31%","0,61%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93001,Aubervilliers,0024,93001_0024,Aubervilliers - 0024,1766,978,"55,38%",788,"44,62%",961,"54,42%","98,26%",10,"0,57%","1,02%",7,"0,40%","0,72%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93055,Pantin,0001,93055_0001,Pantin - 0001,1125,826,"73,42%",299,"26,58%",807,"71,73%","97,70%",18,"1,60%","2,18%",1,"0,09%","0,12%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93055,Pantin,0002,93055_0002,Pantin - 0002,1170,745,"63,68%",425,"36,32%",726,"62,05%","97,45%",13,"1,11%","1,74%",6,"0,51%","0,81%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93055,Pantin,0003,93055_0003,Pantin - 0003,1244,804,"64,63%",440,"35,37%",787,"63,26%","97,89%",14,"1,13%","1,74%",3,"0,24%","0,37%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93055,Pantin,0004,93055_0004,Pantin - 0004,1150,868,"75,48%",282,"24,52%",851,"74,00%","98,04%",11,"0,96%","1,27%",6,"0,52%","0,69%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93055,Pantin,0005,93055_0005,Pantin - 0005,1124,816,"72,60%",308,"27,40%",797,"70,91%","97,67%",15,"1,33%","1,84%",4,"0,36%","0,49%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93055,Pantin,0006,93055_0006,Pantin - 0006,1236,961,"77,75%",275,"22,25%",943,"76,29%","98,13%",11,"0,89%","1,14%",7,"0,57%","0,73%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93055,Pantin,0007,93055_0007,Pantin - 0007,1170,828,"70,77%",342,"29,23%",813,"69,49%","98,19%",11,"0,94%","1,33%",4,"0,34%","0,48%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93055,Pantin,0008,93055_0008,Pantin - 0008,1121,780,"69,58%",341,"30,42%",763,"68,06%","97,82%",14,"1,25%","1,79%",3,"0,27%","0,38%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93055,Pantin,0009,93055_0009,Pantin - 0009,979,740,"75,59%",239,"24,41%",722,"73,75%","97,57%",13,"1,33%","1,76%",5,"0,51%","0,68%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93055,Pantin,0010,93055_0010,Pantin - 0010,1154,847,"73,40%",307,"26,60%",836,"72,44%","98,70%",6,"0,52%","0,71%",5,"0,43%","0,59%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93055,Pantin,0011,93055_0011,Pantin - 0011,925,677,"73,19%",248,"26,81%",658,"71,14%","97,19%",14,"1,51%","2,07%",5,"0,54%","0,74%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93055,Pantin,0012,93055_0012,Pantin - 0012,1119,745,"66,58%",374,"33,42%",731,"65,33%","98,12%",11,"0,98%","1,48%",3,"0,27%","0,40%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93055,Pantin,0013,93055_0013,Pantin - 0013,1282,893,"69,66%",389,"30,34%",866,"67,55%","96,98%",16,"1,25%","1,79%",11,"0,86%","1,23%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93055,Pantin,0014,93055_0014,Pantin - 0014,976,714,"73,16%",262,"26,84%",701,"71,82%","98,18%",8,"0,82%","1,12%",5,"0,51%","0,70%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93055,Pantin,0015,93055_0015,Pantin - 0015,1003,712,"70,99%",291,"29,01%",692,"68,99%","97,19%",17,"1,69%","2,39%",3,"0,30%","0,42%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93055,Pantin,0016,93055_0016,Pantin - 0016,1224,858,"70,10%",366,"29,90%",836,"68,30%","97,44%",17,"1,39%","1,98%",5,"0,41%","0,58%",Numéro de panneau 9,
93,Seine-Saint-Denis,93006,93055,Pantin,0017,93055_0017,Pantin - 0017,1069,687,"64,27%",382,"35,73%",660,"61,74%","96,07%",19,"1,78%","2,77%",8,"0,75%","1,16%",Numéro de panneau 9,
