id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
59,Nord,59014,59260,Ghyvelde,0002,59260_0002,Ghyvelde - 0002,990,687,"69,39%",303,"30,61%",671,"67,78%","97,67%",9,"0,91%","1,31%",7,"0,71%","1,02%",% Voix/inscrits 11,
59,Nord,59014,59260,Ghyvelde,0003,59260_0003,Ghyvelde - 0003,838,608,"72,55%",230,"27,45%",589,"70,29%","96,88%",10,"1,19%","1,64%",9,"1,07%","1,48%",% Voix/inscrits 11,
59,Nord,59014,59260,Ghyvelde,0004,59260_0004,Ghyvelde - 0004,768,504,"65,63%",264,"34,38%",487,"63,41%","96,63%",14,"1,82%","2,78%",3,"0,39%","0,60%",% Voix/inscrits 11,
59,Nord,59014,59272,Grand-Fort-Philippe,0001,59272_0001,Grand-Fort-Philippe - 0001,1413,829,"58,67%",584,"41,33%",801,"56,69%","96,62%",16,"1,13%","1,93%",12,"0,85%","1,45%",% Voix/inscrits 11,
59,Nord,59014,59272,Grand-Fort-Philippe,0002,59272_0002,Grand-Fort-Philippe - 0002,1335,801,"60,00%",534,"40,00%",783,"58,65%","97,75%",12,"0,90%","1,50%",6,"0,45%","0,75%",% Voix/inscrits 11,
59,Nord,59014,59272,Grand-Fort-Philippe,0003,59272_0003,Grand-Fort-Philippe - 0003,1374,813,"59,17%",561,"40,83%",794,"57,79%","97,66%",15,"1,09%","1,85%",4,"0,29%","0,49%",% Voix/inscrits 11,
59,Nord,59014,59273,Gravelines,0001,59273_0001,Gravelines - 0001,525,324,"61,71%",201,"38,29%",316,"60,19%","97,53%",3,"0,57%","0,93%",5,"0,95%","1,54%",% Voix/inscrits 11,
59,Nord,59014,59273,Gravelines,0002,59273_0002,Gravelines - 0002,638,381,"59,72%",257,"40,28%",367,"57,52%","96,33%",9,"1,41%","2,36%",5,"0,78%","1,31%",% Voix/inscrits 11,
59,Nord,59014,59273,Gravelines,0003,59273_0003,Gravelines - 0003,612,363,"59,31%",249,"40,69%",352,"57,52%","96,97%",6,"0,98%","1,65%",5,"0,82%","1,38%",% Voix/inscrits 11,
59,Nord,59014,59273,Gravelines,0004,59273_0004,Gravelines - 0004,998,687,"68,84%",311,"31,16%",666,"66,73%","96,94%",14,"1,40%","2,04%",7,"0,70%","1,02%",% Voix/inscrits 11,
59,Nord,59014,59273,Gravelines,0005,59273_0005,Gravelines - 0005,799,477,"59,70%",322,"40,30%",462,"57,82%","96,86%",11,"1,38%","2,31%",4,"0,50%","0,84%",% Voix/inscrits 11,
59,Nord,59014,59273,Gravelines,0006,59273_0006,Gravelines - 0006,630,429,"68,10%",201,"31,90%",412,"65,40%","96,04%",11,"1,75%","2,56%",6,"0,95%","1,40%",% Voix/inscrits 11,
59,Nord,59014,59273,Gravelines,0007,59273_0007,Gravelines - 0007,1238,794,"64,14%",444,"35,86%",764,"61,71%","96,22%",22,"1,78%","2,77%",8,"0,65%","1,01%",% Voix/inscrits 11,
59,Nord,59014,59273,Gravelines,0008,59273_0008,Gravelines - 0008,675,422,"62,52%",253,"37,48%",411,"60,89%","97,39%",7,"1,04%","1,66%",4,"0,59%","0,95%",% Voix/inscrits 11,
59,Nord,59014,59273,Gravelines,0009,59273_0009,Gravelines - 0009,878,512,"58,31%",366,"41,69%",497,"56,61%","97,07%",10,"1,14%","1,95%",5,"0,57%","0,98%",% Voix/inscrits 11,
59,Nord,59014,59273,Gravelines,0010,59273_0010,Gravelines - 0010,710,454,"63,94%",256,"36,06%",440,"61,97%","96,92%",4,"0,56%","0,88%",10,"1,41%","2,20%",% Voix/inscrits 11,
59,Nord,59014,59273,Gravelines,0011,59273_0011,Gravelines - 0011,921,528,"57,33%",393,"42,67%",514,"55,81%","97,35%",10,"1,09%","1,89%",4,"0,43%","0,76%",% Voix/inscrits 11,
59,Nord,59014,59273,Gravelines,0012,59273_0012,Gravelines - 0012,505,295,"58,42%",210,"41,58%",283,"56,04%","95,93%",6,"1,19%","2,03%",6,"1,19%","2,03%",% Voix/inscrits 11,
59,Nord,59014,59305,Herzeele,0001,59305_0001,Herzeele - 0001,592,429,"72,47%",163,"27,53%",412,"69,59%","96,04%",11,"1,86%","2,56%",6,"1,01%","1,40%",% Voix/inscrits 11,
59,Nord,59014,59305,Herzeele,0002,59305_0002,Herzeele - 0002,692,527,"76,16%",165,"23,84%",514,"74,28%","97,53%",10,"1,45%","1,90%",3,"0,43%","0,57%",% Voix/inscrits 11,
59,Nord,59014,59307,Holque,0001,59307_0001,Holque - 0001,729,465,"63,79%",264,"36,21%",445,"61,04%","95,70%",19,"2,61%","4,09%",1,"0,14%","0,22%",% Voix/inscrits 11,
59,Nord,59014,59309,Hondschoote,0001,59309_0001,Hondschoote - 0001,707,381,"53,89%",326,"46,11%",379,"53,61%","99,48%",2,"0,28%","0,52%",0,"0,00%","0,00%",% Voix/inscrits 11,
59,Nord,59014,59309,Hondschoote,0002,59309_0002,Hondschoote - 0002,812,497,"61,21%",315,"38,79%",479,"58,99%","96,38%",16,"1,97%","3,22%",2,"0,25%","0,40%",% Voix/inscrits 11,
59,Nord,59014,59309,Hondschoote,0003,59309_0003,Hondschoote - 0003,799,506,"63,33%",293,"36,67%",495,"61,95%","97,83%",8,"1,00%","1,58%",3,"0,38%","0,59%",% Voix/inscrits 11,
59,Nord,59014,59309,Hondschoote,0004,59309_0004,Hondschoote - 0004,713,403,"56,52%",310,"43,48%",392,"54,98%","97,27%",5,"0,70%","1,24%",6,"0,84%","1,49%",% Voix/inscrits 11,
59,Nord,59014,59319,Hoymille,0001,59319_0001,Hoymille - 0001,1328,918,"69,13%",410,"30,87%",896,"67,47%","97,60%",14,"1,05%","1,53%",8,"0,60%","0,87%",% Voix/inscrits 11,
59,Nord,59014,59319,Hoymille,0002,59319_0002,Hoymille - 0002,1510,1034,"68,48%",476,"31,52%",988,"65,43%","95,55%",37,"2,45%","3,58%",9,"0,60%","0,87%",% Voix/inscrits 11,
59,Nord,59014,59326,Killem,0001,59326_0001,Killem - 0001,797,544,"68,26%",253,"31,74%",531,"66,62%","97,61%",9,"1,13%","1,65%",4,"0,50%","0,74%",% Voix/inscrits 11,
59,Nord,59014,59337,Lederzeele,0001,59337_0001,Lederzeele - 0001,565,408,"72,21%",157,"27,79%",391,"69,20%","95,83%",15,"2,65%","3,68%",2,"0,35%","0,49%",% Voix/inscrits 11,
59,Nord,59014,59338,Ledringhem,0001,59338_0001,Ledringhem - 0001,498,399,"80,12%",99,"19,88%",387,"77,71%","96,99%",9,"1,81%","2,26%",3,"0,60%","0,75%",% Voix/inscrits 11,
59,Nord,59014,59340,Leffrinckoucke,0001,59340_0001,Leffrinckoucke - 0001,951,627,"65,93%",324,"34,07%",607,"63,83%","96,81%",13,"1,37%","2,07%",7,"0,74%","1,12%",% Voix/inscrits 11,
59,Nord,59014,59340,Leffrinckoucke,0002,59340_0002,Leffrinckoucke - 0002,381,261,"68,50%",120,"31,50%",251,"65,88%","96,17%",8,"2,10%","3,07%",2,"0,52%","0,77%",% Voix/inscrits 11,
59,Nord,59014,59340,Leffrinckoucke,0003,59340_0003,Leffrinckoucke - 0003,1102,781,"70,87%",321,"29,13%",768,"69,69%","98,34%",9,"0,82%","1,15%",4,"0,36%","0,51%",% Voix/inscrits 11,
59,Nord,59014,59340,Leffrinckoucke,0004,59340_0004,Leffrinckoucke - 0004,739,500,"67,66%",239,"32,34%",492,"66,58%","98,40%",7,"0,95%","1,40%",1,"0,14%","0,20%",% Voix/inscrits 11,
59,Nord,59014,59340,Leffrinckoucke,0005,59340_0005,Leffrinckoucke - 0005,357,234,"65,55%",123,"34,45%",229,"64,15%","97,86%",5,"1,40%","2,14%",0,"0,00%","0,00%",% Voix/inscrits 11,
59,Nord,59014,59358,Looberghe,0001,59358_0001,Looberghe - 0001,960,663,"69,06%",297,"30,94%",647,"67,40%","97,59%",13,"1,35%","1,96%",3,"0,31%","0,45%",% Voix/inscrits 11,
59,Nord,59014,59359,Loon-Plage,0001,59359_0001,Loon-Plage - 0001,1190,780,"65,55%",410,"34,45%",759,"63,78%","97,31%",13,"1,09%","1,67%",8,"0,67%","1,03%",% Voix/inscrits 11,
59,Nord,59014,59359,Loon-Plage,0002,59359_0002,Loon-Plage - 0002,1121,704,"62,80%",417,"37,20%",681,"60,75%","96,73%",15,"1,34%","2,13%",8,"0,71%","1,14%",% Voix/inscrits 11,
59,Nord,59014,59359,Loon-Plage,0003,59359_0003,Loon-Plage - 0003,1160,782,"67,41%",378,"32,59%",766,"66,03%","97,95%",8,"0,69%","1,02%",8,"0,69%","1,02%",% Voix/inscrits 11,
59,Nord,59014,59359,Loon-Plage,0004,59359_0004,Loon-Plage - 0004,1260,764,"60,63%",496,"39,37%",746,"59,21%","97,64%",14,"1,11%","1,83%",4,"0,32%","0,52%",% Voix/inscrits 11,
59,Nord,59014,59397,Merckeghem,0001,59397_0001,Merckeghem - 0001,517,359,"69,44%",158,"30,56%",349,"67,50%","97,21%",8,"1,55%","2,23%",2,"0,39%","0,56%",% Voix/inscrits 11,
59,Nord,59014,59402,Millam,0001,59402_0001,Millam - 0001,677,464,"68,54%",213,"31,46%",453,"66,91%","97,63%",6,"0,89%","1,29%",5,"0,74%","1,08%",% Voix/inscrits 11,
59,Nord,59014,59433,Nieurlet,0001,59433_0001,Nieurlet - 0001,773,510,"65,98%",263,"34,02%",491,"63,52%","96,27%",16,"2,07%","3,14%",3,"0,39%","0,59%",% Voix/inscrits 11,
59,Nord,59014,59448,Oost-Cappel,0001,59448_0001,Oost-Cappel - 0001,366,248,"67,76%",118,"32,24%",235,"64,21%","94,76%",11,"3,01%","4,44%",2,"0,55%","0,81%",% Voix/inscrits 11,
59,Nord,59014,59463,Pitgam,0001,59463_0001,Pitgam - 0001,708,530,"74,86%",178,"25,14%",519,"73,31%","97,92%",8,"1,13%","1,51%",3,"0,42%","0,57%",% Voix/inscrits 11,
59,Nord,59014,59478,Quaëdypre,0001,59478_0001,Quaëdypre - 0001,923,610,"66,09%",313,"33,91%",597,"64,68%","97,87%",11,"1,19%","1,80%",2,"0,22%","0,33%",% Voix/inscrits 11,
59,Nord,59014,59499,Rexpoëde,0001,59499_0001,Rexpoëde - 0001,751,510,"67,91%",241,"32,09%",493,"65,65%","96,67%",15,"2,00%","2,94%",2,"0,27%","0,39%",% Voix/inscrits 11,
59,Nord,59014,59499,Rexpoëde,0002,59499_0002,Rexpoëde - 0002,720,501,"69,58%",219,"30,42%",490,"68,06%","97,80%",8,"1,11%","1,60%",3,"0,42%","0,60%",% Voix/inscrits 11,
59,Nord,59014,59532,Saint-Georges-sur-l'Aa,0001,59532_0001,Saint-Georges-sur-l'Aa - 0001,237,170,"71,73%",67,"28,27%",165,"69,62%","97,06%",3,"1,27%","1,76%",2,"0,84%","1,18%",% Voix/inscrits 11,
59,Nord,59014,59538,Saint-Momelin,0001,59538_0001,Saint-Momelin - 0001,308,210,"68,18%",98,"31,82%",207,"67,21%","98,57%",2,"0,65%","0,95%",1,"0,32%","0,48%",% Voix/inscrits 11,
59,Nord,59014,59539,Saint-Pierre-Brouck,0001,59539_0001,Saint-Pierre-Brouck - 0001,773,522,"67,53%",251,"32,47%",504,"65,20%","96,55%",16,"2,07%","3,07%",2,"0,26%","0,38%",% Voix/inscrits 11,
59,Nord,59014,59570,Socx,0001,59570_0001,Socx - 0001,781,627,"80,28%",154,"19,72%",604,"77,34%","96,33%",19,"2,43%","3,03%",4,"0,51%","0,64%",% Voix/inscrits 11,
59,Nord,59014,59576,Spycker,0001,59576_0001,Spycker - 0001,1425,1025,"71,93%",400,"28,07%",993,"69,68%","96,88%",25,"1,75%","2,44%",7,"0,49%","0,68%",% Voix/inscrits 11,
59,Nord,59014,59579,Steene,0001,59579_0001,Steene - 0001,1095,775,"70,78%",320,"29,22%",758,"69,22%","97,81%",13,"1,19%","1,68%",4,"0,37%","0,52%",% Voix/inscrits 11,
59,Nord,59014,59588,Téteghem-Coudekerque-Village,0001,59588_0001,Téteghem-Coudekerque-Village - 0001,1015,685,"67,49%",330,"32,51%",672,"66,21%","98,10%",10,"0,99%","1,46%",3,"0,30%","0,44%",% Voix/inscrits 11,
59,Nord,59014,59588,Téteghem-Coudekerque-Village,0002,59588_0002,Téteghem-Coudekerque-Village - 0002,1090,747,"68,53%",343,"31,47%",734,"67,34%","98,26%",8,"0,73%","1,07%",5,"0,46%","0,67%",% Voix/inscrits 11,
59,Nord,59014,59588,Téteghem-Coudekerque-Village,0003,59588_0003,Téteghem-Coudekerque-Village - 0003,788,576,"73,10%",212,"26,90%",564,"71,57%","97,92%",8,"1,02%","1,39%",4,"0,51%","0,69%",% Voix/inscrits 11,
59,Nord,59014,59588,Téteghem-Coudekerque-Village,0004,59588_0004,Téteghem-Coudekerque-Village - 0004,999,587,"58,76%",412,"41,24%",573,"57,36%","97,61%",12,"1,20%","2,04%",2,"0,20%","0,34%",% Voix/inscrits 11,
59,Nord,59014,59588,Téteghem-Coudekerque-Village,0005,59588_0005,Téteghem-Coudekerque-Village - 0005,1000,723,"72,30%",277,"27,70%",702,"70,20%","97,10%",12,"1,20%","1,66%",9,"0,90%","1,24%",% Voix/inscrits 11,
59,Nord,59014,59588,Téteghem-Coudekerque-Village,0006,59588_0006,Téteghem-Coudekerque-Village - 0006,1197,868,"72,51%",329,"27,49%",844,"70,51%","97,24%",18,"1,50%","2,07%",6,"0,50%","0,69%",% Voix/inscrits 11,
59,Nord,59014,59605,Uxem,0001,59605_0001,Uxem - 0001,1098,845,"76,96%",253,"23,04%",815,"74,23%","96,45%",18,"1,64%","2,13%",12,"1,09%","1,42%",% Voix/inscrits 11,
59,Nord,59014,59628,Volckerinckhove,0001,59628_0001,Volckerinckhove - 0001,436,336,"77,06%",100,"22,94%",327,"75,00%","97,32%",7,"1,61%","2,08%",2,"0,46%","0,60%",% Voix/inscrits 11,
59,Nord,59014,59641,Warhem,0001,59641_0001,Warhem - 0001,961,696,"72,42%",265,"27,58%",682,"70,97%","97,99%",10,"1,04%","1,44%",4,"0,42%","0,57%",% Voix/inscrits 11,
59,Nord,59014,59641,Warhem,0002,59641_0002,Warhem - 0002,753,537,"71,31%",216,"28,69%",527,"69,99%","98,14%",6,"0,80%","1,12%",4,"0,53%","0,74%",% Voix/inscrits 11,
59,Nord,59014,59647,Watten,0001,59647_0001,Watten - 0001,1067,634,"59,42%",433,"40,58%",621,"58,20%","97,95%",8,"0,75%","1,26%",5,"0,47%","0,79%",% Voix/inscrits 11,
59,Nord,59014,59647,Watten,0002,59647_0002,Watten - 0002,930,610,"65,59%",320,"34,41%",591,"63,55%","96,89%",13,"1,40%","2,13%",6,"0,65%","0,98%",% Voix/inscrits 11,
59,Nord,59014,59657,West-Cappel,0001,59657_0001,West-Cappel - 0001,484,357,"73,76%",127,"26,24%",344,"71,07%","96,36%",9,"1,86%","2,52%",4,"0,83%","1,12%",% Voix/inscrits 11,
59,Nord,59014,59663,Wormhout,0001,59663_0001,Wormhout - 0001,931,660,"70,89%",271,"29,11%",638,"68,53%","96,67%",14,"1,50%","2,12%",8,"0,86%","1,21%",% Voix/inscrits 11,
59,Nord,59014,59663,Wormhout,0002,59663_0002,Wormhout - 0002,1035,712,"68,79%",323,"31,21%",694,"67,05%","97,47%",11,"1,06%","1,54%",7,"0,68%","0,98%",% Voix/inscrits 11,
59,Nord,59014,59663,Wormhout,0003,59663_0003,Wormhout - 0003,1132,834,"73,67%",298,"26,33%",806,"71,20%","96,64%",17,"1,50%","2,04%",11,"0,97%","1,32%",% Voix/inscrits 11,
59,Nord,59014,59663,Wormhout,0004,59663_0004,Wormhout - 0004,1277,907,"71,03%",370,"28,97%",880,"68,91%","97,02%",13,"1,02%","1,43%",14,"1,10%","1,54%",% Voix/inscrits 11,
59,Nord,59014,59664,Wulverdinghe,0001,59664_0001,Wulverdinghe - 0001,256,177,"69,14%",79,"30,86%",171,"66,80%","96,61%",6,"2,34%","3,39%",0,"0,00%","0,00%",% Voix/inscrits 11,
59,Nord,59014,59665,Wylder,0001,59665_0001,Wylder - 0001,218,160,"73,39%",58,"26,61%",158,"72,48%","98,75%",0,"0,00%","0,00%",2,"0,92%","1,25%",% Voix/inscrits 11,
59,Nord,59014,59666,Zegerscappel,0001,59666_0001,Zegerscappel - 0001,1142,808,"70,75%",334,"29,25%",778,"68,13%","96,29%",26,"2,28%","3,22%",4,"0,35%","0,50%",% Voix/inscrits 11,
59,Nord,59014,59668,Zuydcoote,0001,59668_0001,Zuydcoote - 0001,1194,879,"73,62%",315,"26,38%",866,"72,53%","98,52%",11,"0,92%","1,25%",2,"0,17%","0,23%",% Voix/inscrits 11,
59,Nord,59014,59016,Armbouts-Cappel,0001,59016_0001,Armbouts-Cappel - 0001,1020,717,"70,29%",303,"29,71%",681,"66,76%","94,98%",30,"2,94%","4,18%",6,"0,59%","0,84%",% Voix/exprimés 11,
59,Nord,59014,59016,Armbouts-Cappel,0002,59016_0002,Armbouts-Cappel - 0002,848,566,"66,75%",282,"33,25%",543,"64,03%","95,94%",17,"2,00%","3,00%",6,"0,71%","1,06%",% Voix/exprimés 11,
59,Nord,59014,59046,Bambecque,0001,59046_0001,Bambecque - 0001,595,411,"69,08%",184,"30,92%",402,"67,56%","97,81%",9,"1,51%","2,19%",0,"0,00%","0,00%",% Voix/exprimés 11,
59,Nord,59014,59067,Bergues,0001,59067_0001,Bergues - 0001,878,578,"65,83%",300,"34,17%",560,"63,78%","96,89%",10,"1,14%","1,73%",8,"0,91%","1,38%",% Voix/exprimés 11,
59,Nord,59014,59067,Bergues,0002,59067_0002,Bergues - 0002,817,557,"68,18%",260,"31,82%",545,"66,71%","97,85%",9,"1,10%","1,62%",3,"0,37%","0,54%",% Voix/exprimés 11,
59,Nord,59014,59067,Bergues,0003,59067_0003,Bergues - 0003,987,600,"60,79%",387,"39,21%",586,"59,37%","97,67%",9,"0,91%","1,50%",5,"0,51%","0,83%",% Voix/exprimés 11,
59,Nord,59014,59082,Bierne,0001,59082_0001,Bierne - 0001,790,603,"76,33%",187,"23,67%",580,"73,42%","96,19%",21,"2,66%","3,48%",2,"0,25%","0,33%",% Voix/exprimés 11,
59,Nord,59014,59082,Bierne,0002,59082_0002,Bierne - 0002,685,515,"75,18%",170,"24,82%",501,"73,14%","97,28%",12,"1,75%","2,33%",2,"0,29%","0,39%",% Voix/exprimés 11,
59,Nord,59014,59083,Bissezeele,0001,59083_0001,Bissezeele - 0001,208,156,"75,00%",52,"25,00%",150,"72,12%","96,15%",4,"1,92%","2,56%",2,"0,96%","1,28%",% Voix/exprimés 11,
59,Nord,59014,59089,Bollezeele,0001,59089_0001,Bollezeele - 0001,1004,728,"72,51%",276,"27,49%",707,"70,42%","97,12%",16,"1,59%","2,20%",5,"0,50%","0,69%",% Voix/exprimés 11,
59,Nord,59014,59094,Bourbourg,0001,59094_0001,Bourbourg - 0001,1000,589,"58,90%",411,"41,10%",576,"57,60%","97,79%",8,"0,80%","1,36%",5,"0,50%","0,85%",% Voix/exprimés 11,
59,Nord,59014,59094,Bourbourg,0002,59094_0002,Bourbourg - 0002,999,608,"60,86%",391,"39,14%",597,"59,76%","98,19%",6,"0,60%","0,99%",5,"0,50%","0,82%",% Voix/exprimés 11,
59,Nord,59014,59094,Bourbourg,0003,59094_0003,Bourbourg - 0003,1011,671,"66,37%",340,"33,63%",654,"64,69%","97,47%",10,"0,99%","1,49%",7,"0,69%","1,04%",% Voix/exprimés 11,
59,Nord,59014,59094,Bourbourg,0004,59094_0004,Bourbourg - 0004,1021,649,"63,57%",372,"36,43%",634,"62,10%","97,69%",12,"1,18%","1,85%",3,"0,29%","0,46%",% Voix/exprimés 11,
59,Nord,59014,59094,Bourbourg,0005,59094_0005,Bourbourg - 0005,1012,601,"59,39%",411,"40,61%",587,"58,00%","97,67%",10,"0,99%","1,66%",4,"0,40%","0,67%",% Voix/exprimés 11,
59,Nord,59014,59107,Bray-Dunes,0001,59107_0001,Bray-Dunes - 0001,959,599,"62,46%",360,"37,54%",583,"60,79%","97,33%",12,"1,25%","2,00%",4,"0,42%","0,67%",% Voix/exprimés 11,
59,Nord,59014,59107,Bray-Dunes,0002,59107_0002,Bray-Dunes - 0002,992,576,"58,06%",416,"41,94%",559,"56,35%","97,05%",14,"1,41%","2,43%",3,"0,30%","0,52%",% Voix/exprimés 11,
59,Nord,59014,59107,Bray-Dunes,0003,59107_0003,Bray-Dunes - 0003,882,542,"61,45%",340,"38,55%",528,"59,86%","97,42%",12,"1,36%","2,21%",2,"0,23%","0,37%",% Voix/exprimés 11,
59,Nord,59014,59107,Bray-Dunes,0004,59107_0004,Bray-Dunes - 0004,931,670,"71,97%",261,"28,03%",653,"70,14%","97,46%",9,"0,97%","1,34%",8,"0,86%","1,19%",% Voix/exprimés 11,
59,Nord,59014,59110,Brouckerque,0001,59110_0001,Brouckerque - 0001,1175,828,"70,47%",347,"29,53%",798,"67,91%","96,38%",26,"2,21%","3,14%",4,"0,34%","0,48%",% Voix/exprimés 11,
59,Nord,59014,59111,Broxeele,0001,59111_0001,Broxeele - 0001,318,218,"68,55%",100,"31,45%",212,"66,67%","97,25%",6,"1,89%","2,75%",0,"0,00%","0,00%",% Voix/exprimés 11,
59,Nord,59014,59130,Cappelle-Brouck,0001,59130_0001,Cappelle-Brouck - 0001,968,652,"67,36%",316,"32,64%",638,"65,91%","97,85%",11,"1,14%","1,69%",3,"0,31%","0,46%",% Voix/exprimés 11,
59,Nord,59014,59159,Craywick,0001,59159_0001,Craywick - 0001,525,396,"75,43%",129,"24,57%",384,"73,14%","96,97%",10,"1,90%","2,53%",2,"0,38%","0,51%",% Voix/exprimés 11,
59,Nord,59014,59162,Crochte,0001,59162_0001,Crochte - 0001,543,379,"69,80%",164,"30,20%",371,"68,32%","97,89%",8,"1,47%","2,11%",0,"0,00%","0,00%",% Voix/exprimés 11,
59,Nord,59014,59182,Drincham,0001,59182_0001,Drincham - 0001,205,142,"69,27%",63,"30,73%",136,"66,34%","95,77%",4,"1,95%","2,82%",2,"0,98%","1,41%",% Voix/exprimés 11,
59,Nord,59014,59183,Dunkerque,0035,59183_0035,Dunkerque - 0035,973,713,"73,28%",260,"26,72%",694,"71,33%","97,34%",16,"1,64%","2,24%",3,"0,31%","0,42%",% Voix/exprimés 11,
59,Nord,59014,59183,Dunkerque,0036,59183_0036,Dunkerque - 0036,985,684,"69,44%",301,"30,56%",663,"67,31%","96,93%",15,"1,52%","2,19%",6,"0,61%","0,88%",% Voix/exprimés 11,
59,Nord,59014,59183,Dunkerque,0037,59183_0037,Dunkerque - 0037,1097,665,"60,62%",432,"39,38%",653,"59,53%","98,20%",7,"0,64%","1,05%",5,"0,46%","0,75%",% Voix/exprimés 11,
59,Nord,59014,59183,Dunkerque,0038,59183_0038,Dunkerque - 0038,1124,826,"73,49%",298,"26,51%",817,"72,69%","98,91%",5,"0,44%","0,61%",4,"0,36%","0,48%",% Voix/exprimés 11,
59,Nord,59014,59183,Dunkerque,0039,59183_0039,Dunkerque - 0039,877,611,"69,67%",266,"30,33%",597,"68,07%","97,71%",12,"1,37%","1,96%",2,"0,23%","0,33%",% Voix/exprimés 11,
59,Nord,59014,59183,Dunkerque,0040,59183_0040,Dunkerque - 0040,769,566,"73,60%",203,"26,40%",555,"72,17%","98,06%",10,"1,30%","1,77%",1,"0,13%","0,18%",% Voix/exprimés 11,
59,Nord,59014,59183,Dunkerque,0041,59183_0041,Dunkerque - 0041,1407,1013,"72,00%",394,"28,00%",990,"70,36%","97,73%",17,"1,21%","1,68%",6,"0,43%","0,59%",% Voix/exprimés 11,
59,Nord,59014,59183,Dunkerque,0042,59183_0042,Dunkerque - 0042,792,523,"66,04%",269,"33,96%",509,"64,27%","97,32%",9,"1,14%","1,72%",5,"0,63%","0,96%",% Voix/exprimés 11,
59,Nord,59014,59183,Dunkerque,0043,59183_0043,Dunkerque - 0043,1251,824,"65,87%",427,"34,13%",798,"63,79%","96,84%",21,"1,68%","2,55%",5,"0,40%","0,61%",% Voix/exprimés 11,
59,Nord,59014,59183,Dunkerque,0044,59183_0044,Dunkerque - 0044,1113,757,"68,01%",356,"31,99%",724,"65,05%","95,64%",28,"2,52%","3,70%",5,"0,45%","0,66%",% Voix/exprimés 11,
59,Nord,59014,59183,Dunkerque,0045,59183_0045,Dunkerque - 0045,912,583,"63,93%",329,"36,07%",574,"62,94%","98,46%",5,"0,55%","0,86%",4,"0,44%","0,69%",% Voix/exprimés 11,
59,Nord,59014,59183,Dunkerque,0046,59183_0046,Dunkerque - 0046,1007,646,"64,15%",361,"35,85%",626,"62,16%","96,90%",15,"1,49%","2,32%",5,"0,50%","0,77%",% Voix/exprimés 11,
59,Nord,59014,59200,Eringhem,0001,59200_0001,Eringhem - 0001,370,255,"68,92%",115,"31,08%",254,"68,65%","99,61%",1,"0,27%","0,39%",0,"0,00%","0,00%",% Voix/exprimés 11,
59,Nord,59014,59210,Esquelbecq,0001,59210_0001,Esquelbecq - 0001,807,608,"75,34%",199,"24,66%",599,"74,23%","98,52%",6,"0,74%","0,99%",3,"0,37%","0,49%",% Voix/exprimés 11,
59,Nord,59014,59210,Esquelbecq,0002,59210_0002,Esquelbecq - 0002,870,619,"71,15%",251,"28,85%",606,"69,66%","97,90%",11,"1,26%","1,78%",2,"0,23%","0,32%",% Voix/exprimés 11,
59,Nord,59014,59260,Ghyvelde,0001,59260_0001,Ghyvelde - 0001,855,606,"70,88%",249,"29,12%",589,"68,89%","97,19%",8,"0,94%","1,32%",9,"1,05%","1,49%",% Voix/exprimés 11,
59,Nord,59014,59260,Ghyvelde,0002,59260_0002,Ghyvelde - 0002,990,687,"69,39%",303,"30,61%",671,"67,78%","97,67%",9,"0,91%","1,31%",7,"0,71%","1,02%",% Voix/exprimés 11,
59,Nord,59014,59260,Ghyvelde,0003,59260_0003,Ghyvelde - 0003,838,608,"72,55%",230,"27,45%",589,"70,29%","96,88%",10,"1,19%","1,64%",9,"1,07%","1,48%",% Voix/exprimés 11,
59,Nord,59014,59260,Ghyvelde,0004,59260_0004,Ghyvelde - 0004,768,504,"65,63%",264,"34,38%",487,"63,41%","96,63%",14,"1,82%","2,78%",3,"0,39%","0,60%",% Voix/exprimés 11,
59,Nord,59014,59272,Grand-Fort-Philippe,0001,59272_0001,Grand-Fort-Philippe - 0001,1413,829,"58,67%",584,"41,33%",801,"56,69%","96,62%",16,"1,13%","1,93%",12,"0,85%","1,45%",% Voix/exprimés 11,
59,Nord,59014,59272,Grand-Fort-Philippe,0002,59272_0002,Grand-Fort-Philippe - 0002,1335,801,"60,00%",534,"40,00%",783,"58,65%","97,75%",12,"0,90%","1,50%",6,"0,45%","0,75%",% Voix/exprimés 11,
59,Nord,59014,59272,Grand-Fort-Philippe,0003,59272_0003,Grand-Fort-Philippe - 0003,1374,813,"59,17%",561,"40,83%",794,"57,79%","97,66%",15,"1,09%","1,85%",4,"0,29%","0,49%",% Voix/exprimés 11,
59,Nord,59014,59273,Gravelines,0001,59273_0001,Gravelines - 0001,525,324,"61,71%",201,"38,29%",316,"60,19%","97,53%",3,"0,57%","0,93%",5,"0,95%","1,54%",% Voix/exprimés 11,
59,Nord,59014,59273,Gravelines,0002,59273_0002,Gravelines - 0002,638,381,"59,72%",257,"40,28%",367,"57,52%","96,33%",9,"1,41%","2,36%",5,"0,78%","1,31%",% Voix/exprimés 11,
