id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
59,Nord,59016,59456,Pecquencourt,0002,59456_0002,Pecquencourt - 0002,910,510,"56,04%",400,"43,96%",492,"54,07%","96,47%",13,"1,43%","2,55%",5,"0,55%","0,98%",Voix 12,
59,Nord,59016,59456,Pecquencourt,0003,59456_0003,Pecquencourt - 0003,1098,558,"50,82%",540,"49,18%",544,"49,54%","97,49%",12,"1,09%","2,15%",2,"0,18%","0,36%",Voix 12,
59,Nord,59016,59456,Pecquencourt,0004,59456_0004,Pecquencourt - 0004,1200,757,"63,08%",443,"36,92%",745,"62,08%","98,41%",8,"0,67%","1,06%",4,"0,33%","0,53%",Voix 12,
59,Nord,59016,59501,Rieulay,0001,59501_0001,Rieulay - 0001,1046,726,"69,41%",320,"30,59%",703,"67,21%","96,83%",15,"1,43%","2,07%",8,"0,76%","1,10%",Voix 12,
59,Nord,59016,59569,Sin-le-Noble,0001,59569_0001,Sin-le-Noble - 0001,882,506,"57,37%",376,"42,63%",498,"56,46%","98,42%",8,"0,91%","1,58%",0,"0,00%","0,00%",Voix 12,
59,Nord,59016,59569,Sin-le-Noble,0002,59569_0002,Sin-le-Noble - 0002,1004,632,"62,95%",372,"37,05%",616,"61,35%","97,47%",9,"0,90%","1,42%",7,"0,70%","1,11%",Voix 12,
59,Nord,59016,59569,Sin-le-Noble,0003,59569_0003,Sin-le-Noble - 0003,993,552,"55,59%",441,"44,41%",538,"54,18%","97,46%",7,"0,70%","1,27%",7,"0,70%","1,27%",Voix 12,
59,Nord,59016,59569,Sin-le-Noble,0004,59569_0004,Sin-le-Noble - 0004,966,514,"53,21%",452,"46,79%",500,"51,76%","97,28%",13,"1,35%","2,53%",1,"0,10%","0,19%",Voix 12,
59,Nord,59016,59569,Sin-le-Noble,0005,59569_0005,Sin-le-Noble - 0005,778,409,"52,57%",369,"47,43%",400,"51,41%","97,80%",7,"0,90%","1,71%",2,"0,26%","0,49%",Voix 12,
59,Nord,59016,59569,Sin-le-Noble,0006,59569_0006,Sin-le-Noble - 0006,923,529,"57,31%",394,"42,69%",512,"55,47%","96,79%",13,"1,41%","2,46%",4,"0,43%","0,76%",Voix 12,
59,Nord,59016,59569,Sin-le-Noble,0007,59569_0007,Sin-le-Noble - 0007,871,492,"56,49%",379,"43,51%",478,"54,88%","97,15%",12,"1,38%","2,44%",2,"0,23%","0,41%",Voix 12,
59,Nord,59016,59569,Sin-le-Noble,0008,59569_0008,Sin-le-Noble - 0008,768,455,"59,24%",313,"40,76%",447,"58,20%","98,24%",4,"0,52%","0,88%",4,"0,52%","0,88%",Voix 12,
59,Nord,59016,59569,Sin-le-Noble,0009,59569_0009,Sin-le-Noble - 0009,1051,590,"56,14%",461,"43,86%",569,"54,14%","96,44%",16,"1,52%","2,71%",5,"0,48%","0,85%",Voix 12,
59,Nord,59016,59569,Sin-le-Noble,0010,59569_0010,Sin-le-Noble - 0010,977,564,"57,73%",413,"42,27%",539,"55,17%","95,57%",18,"1,84%","3,19%",7,"0,72%","1,24%",Voix 12,
59,Nord,59016,59569,Sin-le-Noble,0011,59569_0011,Sin-le-Noble - 0011,833,444,"53,30%",389,"46,70%",432,"51,86%","97,30%",10,"1,20%","2,25%",2,"0,24%","0,45%",Voix 12,
59,Nord,59016,59569,Sin-le-Noble,0012,59569_0012,Sin-le-Noble - 0012,782,355,"45,40%",427,"54,60%",345,"44,12%","97,18%",9,"1,15%","2,54%",1,"0,13%","0,28%",Voix 12,
59,Nord,59016,59574,Somain,0001,59574_0001,Somain - 0001,959,544,"56,73%",415,"43,27%",518,"54,01%","95,22%",21,"2,19%","3,86%",5,"0,52%","0,92%",Voix 12,
59,Nord,59016,59574,Somain,0002,59574_0002,Somain - 0002,1153,720,"62,45%",433,"37,55%",700,"60,71%","97,22%",12,"1,04%","1,67%",8,"0,69%","1,11%",Voix 12,
59,Nord,59016,59574,Somain,0003,59574_0003,Somain - 0003,1080,647,"59,91%",433,"40,09%",634,"58,70%","97,99%",10,"0,93%","1,55%",3,"0,28%","0,46%",Voix 12,
59,Nord,59016,59574,Somain,0004,59574_0004,Somain - 0004,969,592,"61,09%",377,"38,91%",578,"59,65%","97,64%",12,"1,24%","2,03%",2,"0,21%","0,34%",Voix 12,
59,Nord,59016,59574,Somain,0005,59574_0005,Somain - 0005,883,524,"59,34%",359,"40,66%",508,"57,53%","96,95%",13,"1,47%","2,48%",3,"0,34%","0,57%",Voix 12,
59,Nord,59016,59574,Somain,0006,59574_0006,Somain - 0006,1064,577,"54,23%",487,"45,77%",562,"52,82%","97,40%",9,"0,85%","1,56%",6,"0,56%","1,04%",Voix 12,
59,Nord,59016,59574,Somain,0007,59574_0007,Somain - 0007,1076,566,"52,60%",510,"47,40%",548,"50,93%","96,82%",15,"1,39%","2,65%",3,"0,28%","0,53%",Voix 12,
59,Nord,59016,59574,Somain,0008,59574_0008,Somain - 0008,767,474,"61,80%",293,"38,20%",454,"59,19%","95,78%",16,"2,09%","3,38%",4,"0,52%","0,84%",Voix 12,
59,Nord,59016,59574,Somain,0009,59574_0009,Somain - 0009,847,506,"59,74%",341,"40,26%",491,"57,97%","97,04%",12,"1,42%","2,37%",3,"0,35%","0,59%",Voix 12,
59,Nord,59016,59596,Tilloy-lez-Marchiennes,0001,59596_0001,Tilloy-lez-Marchiennes - 0001,494,389,"78,74%",105,"21,26%",375,"75,91%","96,40%",9,"1,82%","2,31%",5,"1,01%","1,29%",Voix 12,
59,Nord,59016,59629,Vred,0001,59629_0001,Vred - 0001,1015,721,"71,03%",294,"28,97%",696,"68,57%","96,53%",20,"1,97%","2,77%",5,"0,49%","0,69%",Voix 12,
59,Nord,59016,59637,Wandignies-Hamage,0001,59637_0001,Wandignies-Hamage - 0001,979,687,"70,17%",292,"29,83%",669,"68,34%","97,38%",15,"1,53%","2,18%",3,"0,31%","0,44%",Voix 12,
59,Nord,59016,59642,Warlaing,0001,59642_0001,Warlaing - 0001,475,339,"71,37%",136,"28,63%",323,"68,00%","95,28%",13,"2,74%","3,83%",3,"0,63%","0,88%",Voix 12,
59,Nord,59016,59654,Waziers,0001,59654_0001,Waziers - 0001,948,550,"58,02%",398,"41,98%",540,"56,96%","98,18%",7,"0,74%","1,27%",3,"0,32%","0,55%",Voix 12,
59,Nord,59016,59654,Waziers,0002,59654_0002,Waziers - 0002,1046,635,"60,71%",411,"39,29%",620,"59,27%","97,64%",13,"1,24%","2,05%",2,"0,19%","0,31%",Voix 12,
59,Nord,59016,59654,Waziers,0003,59654_0003,Waziers - 0003,1002,528,"52,69%",474,"47,31%",515,"51,40%","97,54%",11,"1,10%","2,08%",2,"0,20%","0,38%",Voix 12,
59,Nord,59016,59654,Waziers,0004,59654_0004,Waziers - 0004,1129,663,"58,72%",466,"41,28%",644,"57,04%","97,13%",15,"1,33%","2,26%",4,"0,35%","0,60%",Voix 12,
59,Nord,59016,59654,Waziers,0005,59654_0005,Waziers - 0005,934,564,"60,39%",370,"39,61%",554,"59,31%","98,23%",6,"0,64%","1,06%",4,"0,43%","0,71%",Voix 12,
59,Nord,59016,59007,Anhiers,0001,59007_0001,Anhiers - 0001,643,461,"71,70%",182,"28,30%",446,"69,36%","96,75%",12,"1,87%","2,60%",3,"0,47%","0,65%",% Voix/inscrits 12,
59,Nord,59016,59008,Aniche,0001,59008_0001,Aniche - 0001,957,496,"51,83%",461,"48,17%",482,"50,37%","97,18%",9,"0,94%","1,81%",5,"0,52%","1,01%",% Voix/inscrits 12,
59,Nord,59016,59008,Aniche,0002,59008_0002,Aniche - 0002,1073,580,"54,05%",493,"45,95%",571,"53,22%","98,45%",4,"0,37%","0,69%",5,"0,47%","0,86%",% Voix/inscrits 12,
59,Nord,59016,59008,Aniche,0003,59008_0003,Aniche - 0003,1158,643,"55,53%",515,"44,47%",627,"54,15%","97,51%",9,"0,78%","1,40%",7,"0,60%","1,09%",% Voix/inscrits 12,
59,Nord,59016,59008,Aniche,0004,59008_0004,Aniche - 0004,1098,648,"59,02%",450,"40,98%",632,"57,56%","97,53%",11,"1,00%","1,70%",5,"0,46%","0,77%",% Voix/inscrits 12,
59,Nord,59016,59008,Aniche,0005,59008_0005,Aniche - 0005,863,470,"54,46%",393,"45,54%",459,"53,19%","97,66%",7,"0,81%","1,49%",4,"0,46%","0,85%",% Voix/inscrits 12,
59,Nord,59016,59008,Aniche,0006,59008_0006,Aniche - 0006,783,420,"53,64%",363,"46,36%",412,"52,62%","98,10%",5,"0,64%","1,19%",3,"0,38%","0,71%",% Voix/inscrits 12,
59,Nord,59016,59008,Aniche,0007,59008_0007,Aniche - 0007,904,520,"57,52%",384,"42,48%",502,"55,53%","96,54%",12,"1,33%","2,31%",6,"0,66%","1,15%",% Voix/inscrits 12,
59,Nord,59016,59024,Auberchicourt,0001,59024_0001,Auberchicourt - 0001,702,461,"65,67%",241,"34,33%",449,"63,96%","97,40%",7,"1,00%","1,52%",5,"0,71%","1,08%",% Voix/inscrits 12,
59,Nord,59016,59024,Auberchicourt,0002,59024_0002,Auberchicourt - 0002,683,410,"60,03%",273,"39,97%",394,"57,69%","96,10%",9,"1,32%","2,20%",7,"1,02%","1,71%",% Voix/inscrits 12,
59,Nord,59016,59024,Auberchicourt,0003,59024_0003,Auberchicourt - 0003,1085,700,"64,52%",385,"35,48%",680,"62,67%","97,14%",17,"1,57%","2,43%",3,"0,28%","0,43%",% Voix/inscrits 12,
59,Nord,59016,59024,Auberchicourt,0004,59024_0004,Auberchicourt - 0004,772,512,"66,32%",260,"33,68%",500,"64,77%","97,66%",8,"1,04%","1,56%",4,"0,52%","0,78%",% Voix/inscrits 12,
59,Nord,59016,59105,Bouvignies,0001,59105_0001,Bouvignies - 0001,1153,917,"79,53%",236,"20,47%",880,"76,32%","95,97%",27,"2,34%","2,94%",10,"0,87%","1,09%",% Voix/inscrits 12,
59,Nord,59016,59113,Bruille-lez-Marchiennes,0001,59113_0001,Bruille-lez-Marchiennes - 0001,878,689,"78,47%",189,"21,53%",670,"76,31%","97,24%",11,"1,25%","1,60%",8,"0,91%","1,16%",% Voix/inscrits 12,
59,Nord,59016,59170,Dechy,0001,59170_0001,Dechy - 0001,1166,613,"52,57%",553,"47,43%",588,"50,43%","95,92%",17,"1,46%","2,77%",8,"0,69%","1,31%",% Voix/inscrits 12,
59,Nord,59016,59170,Dechy,0002,59170_0002,Dechy - 0002,1312,803,"61,20%",509,"38,80%",777,"59,22%","96,76%",22,"1,68%","2,74%",4,"0,30%","0,50%",% Voix/inscrits 12,
59,Nord,59016,59170,Dechy,0003,59170_0003,Dechy - 0003,1033,624,"60,41%",409,"39,59%",603,"58,37%","96,63%",12,"1,16%","1,92%",9,"0,87%","1,44%",% Voix/inscrits 12,
59,Nord,59016,59185,Ecaillon,0001,59185_0001,Ecaillon - 0001,765,492,"64,31%",273,"35,69%",477,"62,35%","96,95%",6,"0,78%","1,22%",9,"1,18%","1,83%",% Voix/inscrits 12,
59,Nord,59016,59185,Ecaillon,0002,59185_0002,Ecaillon - 0002,672,370,"55,06%",302,"44,94%",363,"54,02%","98,11%",5,"0,74%","1,35%",2,"0,30%","0,54%",% Voix/inscrits 12,
59,Nord,59016,59203,Erre,0001,59203_0001,Erre - 0001,1106,786,"71,07%",320,"28,93%",761,"68,81%","96,82%",16,"1,45%","2,04%",9,"0,81%","1,15%",% Voix/inscrits 12,
59,Nord,59016,59227,Fenain,0001,59227_0001,Fenain - 0001,1042,654,"62,76%",388,"37,24%",638,"61,23%","97,55%",13,"1,25%","1,99%",3,"0,29%","0,46%",% Voix/inscrits 12,
59,Nord,59016,59227,Fenain,0002,59227_0002,Fenain - 0002,1103,730,"66,18%",373,"33,82%",704,"63,83%","96,44%",18,"1,63%","2,47%",8,"0,73%","1,10%",% Voix/inscrits 12,
59,Nord,59016,59227,Fenain,0003,59227_0003,Fenain - 0003,1051,618,"58,80%",433,"41,20%",605,"57,56%","97,90%",11,"1,05%","1,78%",2,"0,19%","0,32%",% Voix/inscrits 12,
59,Nord,59016,59227,Fenain,0004,59227_0004,Fenain - 0004,984,570,"57,93%",414,"42,07%",553,"56,20%","97,02%",11,"1,12%","1,93%",6,"0,61%","1,05%",% Voix/inscrits 12,
59,Nord,59016,59239,Flines-lez-Raches,0001,59239_0001,Flines-lez-Raches - 0001,1052,706,"67,11%",346,"32,89%",687,"65,30%","97,31%",13,"1,24%","1,84%",6,"0,57%","0,85%",% Voix/inscrits 12,
59,Nord,59016,59239,Flines-lez-Raches,0002,59239_0002,Flines-lez-Raches - 0002,1104,694,"62,86%",410,"37,14%",679,"61,50%","97,84%",11,"1,00%","1,59%",4,"0,36%","0,58%",% Voix/inscrits 12,
59,Nord,59016,59239,Flines-lez-Raches,0003,59239_0003,Flines-lez-Raches - 0003,1212,888,"73,27%",324,"26,73%",856,"70,63%","96,40%",24,"1,98%","2,70%",8,"0,66%","0,90%",% Voix/inscrits 12,
59,Nord,59016,59239,Flines-lez-Raches,0004,59239_0004,Flines-lez-Raches - 0004,1188,791,"66,58%",397,"33,42%",764,"64,31%","96,59%",24,"2,02%","3,03%",3,"0,25%","0,38%",% Voix/inscrits 12,
59,Nord,59016,59276,Guesnain,0001,59276_0001,Guesnain - 0001,748,477,"63,77%",271,"36,23%",467,"62,43%","97,90%",9,"1,20%","1,89%",1,"0,13%","0,21%",% Voix/inscrits 12,
59,Nord,59016,59276,Guesnain,0002,59276_0002,Guesnain - 0002,886,534,"60,27%",352,"39,73%",520,"58,69%","97,38%",8,"0,90%","1,50%",6,"0,68%","1,12%",% Voix/inscrits 12,
59,Nord,59016,59276,Guesnain,0003,59276_0003,Guesnain - 0003,854,548,"64,17%",306,"35,83%",537,"62,88%","97,99%",10,"1,17%","1,82%",1,"0,12%","0,18%",% Voix/inscrits 12,
59,Nord,59016,59276,Guesnain,0004,59276_0004,Guesnain - 0004,824,565,"68,57%",259,"31,43%",536,"65,05%","94,87%",20,"2,43%","3,54%",9,"1,09%","1,59%",% Voix/inscrits 12,
59,Nord,59016,59314,Hornaing,0001,59314_0001,Hornaing - 0001,1645,1110,"67,48%",535,"32,52%",1066,"64,80%","96,04%",31,"1,88%","2,79%",13,"0,79%","1,17%",% Voix/inscrits 12,
59,Nord,59016,59314,Hornaing,0002,59314_0002,Hornaing - 0002,1217,723,"59,41%",494,"40,59%",700,"57,52%","96,82%",17,"1,40%","2,35%",6,"0,49%","0,83%",% Voix/inscrits 12,
59,Nord,59016,59327,Lallaing,0001,59327_0001,Lallaing - 0001,993,589,"59,32%",404,"40,68%",574,"57,80%","97,45%",11,"1,11%","1,87%",4,"0,40%","0,68%",% Voix/inscrits 12,
59,Nord,59016,59327,Lallaing,0002,59327_0002,Lallaing - 0002,921,546,"59,28%",375,"40,72%",520,"56,46%","95,24%",19,"2,06%","3,48%",7,"0,76%","1,28%",% Voix/inscrits 12,
59,Nord,59016,59327,Lallaing,0003,59327_0003,Lallaing - 0003,975,587,"60,21%",388,"39,79%",569,"58,36%","96,93%",9,"0,92%","1,53%",9,"0,92%","1,53%",% Voix/inscrits 12,
59,Nord,59016,59327,Lallaing,0004,59327_0004,Lallaing - 0004,928,593,"63,90%",335,"36,10%",571,"61,53%","96,29%",18,"1,94%","3,04%",4,"0,43%","0,67%",% Voix/inscrits 12,
59,Nord,59016,59327,Lallaing,0005,59327_0005,Lallaing - 0005,840,463,"55,12%",377,"44,88%",456,"54,29%","98,49%",4,"0,48%","0,86%",3,"0,36%","0,65%",% Voix/inscrits 12,
59,Nord,59016,59345,Lewarde,0001,59345_0001,Lewarde - 0001,918,578,"62,96%",340,"37,04%",567,"61,76%","98,10%",7,"0,76%","1,21%",4,"0,44%","0,69%",% Voix/inscrits 12,
59,Nord,59016,59345,Lewarde,0002,59345_0002,Lewarde - 0002,876,583,"66,55%",293,"33,45%",565,"64,50%","96,91%",11,"1,26%","1,89%",7,"0,80%","1,20%",% Voix/inscrits 12,
59,Nord,59016,59354,Loffre,0001,59354_0001,Loffre - 0001,597,439,"73,53%",158,"26,47%",422,"70,69%","96,13%",16,"2,68%","3,64%",1,"0,17%","0,23%",% Voix/inscrits 12,
59,Nord,59016,59375,Marchiennes,0001,59375_0001,Marchiennes - 0001,1039,709,"68,24%",330,"31,76%",692,"66,60%","97,60%",10,"0,96%","1,41%",7,"0,67%","0,99%",% Voix/inscrits 12,
59,Nord,59016,59375,Marchiennes,0002,59375_0002,Marchiennes - 0002,951,569,"59,83%",382,"40,17%",546,"57,41%","95,96%",16,"1,68%","2,81%",7,"0,74%","1,23%",% Voix/inscrits 12,
59,Nord,59016,59375,Marchiennes,0003,59375_0003,Marchiennes - 0003,649,426,"65,64%",223,"34,36%",414,"63,79%","97,18%",12,"1,85%","2,82%",0,"0,00%","0,00%",% Voix/inscrits 12,
59,Nord,59016,59375,Marchiennes,0004,59375_0004,Marchiennes - 0004,998,685,"68,64%",313,"31,36%",665,"66,63%","97,08%",15,"1,50%","2,19%",5,"0,50%","0,73%",% Voix/inscrits 12,
59,Nord,59016,59390,Masny,0001,59390_0001,Masny - 0001,1465,919,"62,73%",546,"37,27%",898,"61,30%","97,71%",12,"0,82%","1,31%",9,"0,61%","0,98%",% Voix/inscrits 12,
59,Nord,59016,59390,Masny,0002,59390_0002,Masny - 0002,1512,824,"54,50%",688,"45,50%",806,"53,31%","97,82%",13,"0,86%","1,58%",5,"0,33%","0,61%",% Voix/inscrits 12,
59,Nord,59016,59414,Montigny-en-Ostrevent,0001,59414_0001,Montigny-en-Ostrevent - 0001,1169,803,"68,69%",366,"31,31%",775,"66,30%","96,51%",22,"1,88%","2,74%",6,"0,51%","0,75%",% Voix/inscrits 12,
59,Nord,59016,59414,Montigny-en-Ostrevent,0002,59414_0002,Montigny-en-Ostrevent - 0002,1155,647,"56,02%",508,"43,98%",628,"54,37%","97,06%",11,"0,95%","1,70%",8,"0,69%","1,24%",% Voix/inscrits 12,
59,Nord,59016,59414,Montigny-en-Ostrevent,0003,59414_0003,Montigny-en-Ostrevent - 0003,1074,670,"62,38%",404,"37,62%",650,"60,52%","97,01%",17,"1,58%","2,54%",3,"0,28%","0,45%",% Voix/inscrits 12,
59,Nord,59016,59456,Pecquencourt,0001,59456_0001,Pecquencourt - 0001,1363,922,"67,64%",441,"32,36%",897,"65,81%","97,29%",19,"1,39%","2,06%",6,"0,44%","0,65%",% Voix/inscrits 12,
59,Nord,59016,59456,Pecquencourt,0002,59456_0002,Pecquencourt - 0002,910,510,"56,04%",400,"43,96%",492,"54,07%","96,47%",13,"1,43%","2,55%",5,"0,55%","0,98%",% Voix/inscrits 12,
59,Nord,59016,59456,Pecquencourt,0003,59456_0003,Pecquencourt - 0003,1098,558,"50,82%",540,"49,18%",544,"49,54%","97,49%",12,"1,09%","2,15%",2,"0,18%","0,36%",% Voix/inscrits 12,
59,Nord,59016,59456,Pecquencourt,0004,59456_0004,Pecquencourt - 0004,1200,757,"63,08%",443,"36,92%",745,"62,08%","98,41%",8,"0,67%","1,06%",4,"0,33%","0,53%",% Voix/inscrits 12,
59,Nord,59016,59501,Rieulay,0001,59501_0001,Rieulay - 0001,1046,726,"69,41%",320,"30,59%",703,"67,21%","96,83%",15,"1,43%","2,07%",8,"0,76%","1,10%",% Voix/inscrits 12,
59,Nord,59016,59569,Sin-le-Noble,0001,59569_0001,Sin-le-Noble - 0001,882,506,"57,37%",376,"42,63%",498,"56,46%","98,42%",8,"0,91%","1,58%",0,"0,00%","0,00%",% Voix/inscrits 12,
59,Nord,59016,59569,Sin-le-Noble,0002,59569_0002,Sin-le-Noble - 0002,1004,632,"62,95%",372,"37,05%",616,"61,35%","97,47%",9,"0,90%","1,42%",7,"0,70%","1,11%",% Voix/inscrits 12,
59,Nord,59016,59569,Sin-le-Noble,0003,59569_0003,Sin-le-Noble - 0003,993,552,"55,59%",441,"44,41%",538,"54,18%","97,46%",7,"0,70%","1,27%",7,"0,70%","1,27%",% Voix/inscrits 12,
59,Nord,59016,59569,Sin-le-Noble,0004,59569_0004,Sin-le-Noble - 0004,966,514,"53,21%",452,"46,79%",500,"51,76%","97,28%",13,"1,35%","2,53%",1,"0,10%","0,19%",% Voix/inscrits 12,
59,Nord,59016,59569,Sin-le-Noble,0005,59569_0005,Sin-le-Noble - 0005,778,409,"52,57%",369,"47,43%",400,"51,41%","97,80%",7,"0,90%","1,71%",2,"0,26%","0,49%",% Voix/inscrits 12,
59,Nord,59016,59569,Sin-le-Noble,0006,59569_0006,Sin-le-Noble - 0006,923,529,"57,31%",394,"42,69%",512,"55,47%","96,79%",13,"1,41%","2,46%",4,"0,43%","0,76%",% Voix/inscrits 12,
59,Nord,59016,59569,Sin-le-Noble,0007,59569_0007,Sin-le-Noble - 0007,871,492,"56,49%",379,"43,51%",478,"54,88%","97,15%",12,"1,38%","2,44%",2,"0,23%","0,41%",% Voix/inscrits 12,
59,Nord,59016,59569,Sin-le-Noble,0008,59569_0008,Sin-le-Noble - 0008,768,455,"59,24%",313,"40,76%",447,"58,20%","98,24%",4,"0,52%","0,88%",4,"0,52%","0,88%",% Voix/inscrits 12,
59,Nord,59016,59569,Sin-le-Noble,0009,59569_0009,Sin-le-Noble - 0009,1051,590,"56,14%",461,"43,86%",569,"54,14%","96,44%",16,"1,52%","2,71%",5,"0,48%","0,85%",% Voix/inscrits 12,
59,Nord,59016,59569,Sin-le-Noble,0010,59569_0010,Sin-le-Noble - 0010,977,564,"57,73%",413,"42,27%",539,"55,17%","95,57%",18,"1,84%","3,19%",7,"0,72%","1,24%",% Voix/inscrits 12,
59,Nord,59016,59569,Sin-le-Noble,0011,59569_0011,Sin-le-Noble - 0011,833,444,"53,30%",389,"46,70%",432,"51,86%","97,30%",10,"1,20%","2,25%",2,"0,24%","0,45%",% Voix/inscrits 12,
59,Nord,59016,59569,Sin-le-Noble,0012,59569_0012,Sin-le-Noble - 0012,782,355,"45,40%",427,"54,60%",345,"44,12%","97,18%",9,"1,15%","2,54%",1,"0,13%","0,28%",% Voix/inscrits 12,
59,Nord,59016,59574,Somain,0001,59574_0001,Somain - 0001,959,544,"56,73%",415,"43,27%",518,"54,01%","95,22%",21,"2,19%","3,86%",5,"0,52%","0,92%",% Voix/inscrits 12,
59,Nord,59016,59574,Somain,0002,59574_0002,Somain - 0002,1153,720,"62,45%",433,"37,55%",700,"60,71%","97,22%",12,"1,04%","1,67%",8,"0,69%","1,11%",% Voix/inscrits 12,
59,Nord,59016,59574,Somain,0003,59574_0003,Somain - 0003,1080,647,"59,91%",433,"40,09%",634,"58,70%","97,99%",10,"0,93%","1,55%",3,"0,28%","0,46%",% Voix/inscrits 12,
59,Nord,59016,59574,Somain,0004,59574_0004,Somain - 0004,969,592,"61,09%",377,"38,91%",578,"59,65%","97,64%",12,"1,24%","2,03%",2,"0,21%","0,34%",% Voix/inscrits 12,
59,Nord,59016,59574,Somain,0005,59574_0005,Somain - 0005,883,524,"59,34%",359,"40,66%",508,"57,53%","96,95%",13,"1,47%","2,48%",3,"0,34%","0,57%",% Voix/inscrits 12,
59,Nord,59016,59574,Somain,0006,59574_0006,Somain - 0006,1064,577,"54,23%",487,"45,77%",562,"52,82%","97,40%",9,"0,85%","1,56%",6,"0,56%","1,04%",% Voix/inscrits 12,
59,Nord,59016,59574,Somain,0007,59574_0007,Somain - 0007,1076,566,"52,60%",510,"47,40%",548,"50,93%","96,82%",15,"1,39%","2,65%",3,"0,28%","0,53%",% Voix/inscrits 12,
59,Nord,59016,59574,Somain,0008,59574_0008,Somain - 0008,767,474,"61,80%",293,"38,20%",454,"59,19%","95,78%",16,"2,09%","3,38%",4,"0,52%","0,84%",% Voix/inscrits 12,
59,Nord,59016,59574,Somain,0009,59574_0009,Somain - 0009,847,506,"59,74%",341,"40,26%",491,"57,97%","97,04%",12,"1,42%","2,37%",3,"0,35%","0,59%",% Voix/inscrits 12,
59,Nord,59016,59596,Tilloy-lez-Marchiennes,0001,59596_0001,Tilloy-lez-Marchiennes - 0001,494,389,"78,74%",105,"21,26%",375,"75,91%","96,40%",9,"1,82%","2,31%",5,"1,01%","1,29%",% Voix/inscrits 12,
59,Nord,59016,59629,Vred,0001,59629_0001,Vred - 0001,1015,721,"71,03%",294,"28,97%",696,"68,57%","96,53%",20,"1,97%","2,77%",5,"0,49%","0,69%",% Voix/inscrits 12,
59,Nord,59016,59637,Wandignies-Hamage,0001,59637_0001,Wandignies-Hamage - 0001,979,687,"70,17%",292,"29,83%",669,"68,34%","97,38%",15,"1,53%","2,18%",3,"0,31%","0,44%",% Voix/inscrits 12,
59,Nord,59016,59642,Warlaing,0001,59642_0001,Warlaing - 0001,475,339,"71,37%",136,"28,63%",323,"68,00%","95,28%",13,"2,74%","3,83%",3,"0,63%","0,88%",% Voix/inscrits 12,
59,Nord,59016,59654,Waziers,0001,59654_0001,Waziers - 0001,948,550,"58,02%",398,"41,98%",540,"56,96%","98,18%",7,"0,74%","1,27%",3,"0,32%","0,55%",% Voix/inscrits 12,
59,Nord,59016,59654,Waziers,0002,59654_0002,Waziers - 0002,1046,635,"60,71%",411,"39,29%",620,"59,27%","97,64%",13,"1,24%","2,05%",2,"0,19%","0,31%",% Voix/inscrits 12,
59,Nord,59016,59654,Waziers,0003,59654_0003,Waziers - 0003,1002,528,"52,69%",474,"47,31%",515,"51,40%","97,54%",11,"1,10%","2,08%",2,"0,20%","0,38%",% Voix/inscrits 12,
59,Nord,59016,59654,Waziers,0004,59654_0004,Waziers - 0004,1129,663,"58,72%",466,"41,28%",644,"57,04%","97,13%",15,"1,33%","2,26%",4,"0,35%","0,60%",% Voix/inscrits 12,
59,Nord,59016,59654,Waziers,0005,59654_0005,Waziers - 0005,934,564,"60,39%",370,"39,61%",554,"59,31%","98,23%",6,"0,64%","1,06%",4,"0,43%","0,71%",% Voix/inscrits 12,
59,Nord,59016,59007,Anhiers,0001,59007_0001,Anhiers - 0001,643,461,"71,70%",182,"28,30%",446,"69,36%","96,75%",12,"1,87%","2,60%",3,"0,47%","0,65%",% Voix/exprimés 12,
59,Nord,59016,59008,Aniche,0001,59008_0001,Aniche - 0001,957,496,"51,83%",461,"48,17%",482,"50,37%","97,18%",9,"0,94%","1,81%",5,"0,52%","1,01%",% Voix/exprimés 12,
59,Nord,59016,59008,Aniche,0002,59008_0002,Aniche - 0002,1073,580,"54,05%",493,"45,95%",571,"53,22%","98,45%",4,"0,37%","0,69%",5,"0,47%","0,86%",% Voix/exprimés 12,
59,Nord,59016,59008,Aniche,0003,59008_0003,Aniche - 0003,1158,643,"55,53%",515,"44,47%",627,"54,15%","97,51%",9,"0,78%","1,40%",7,"0,60%","1,09%",% Voix/exprimés 12,
59,Nord,59016,59008,Aniche,0004,59008_0004,Aniche - 0004,1098,648,"59,02%",450,"40,98%",632,"57,56%","97,53%",11,"1,00%","1,70%",5,"0,46%","0,77%",% Voix/exprimés 12,
59,Nord,59016,59008,Aniche,0005,59008_0005,Aniche - 0005,863,470,"54,46%",393,"45,54%",459,"53,19%","97,66%",7,"0,81%","1,49%",4,"0,46%","0,85%",% Voix/exprimés 12,
59,Nord,59016,59008,Aniche,0006,59008_0006,Aniche - 0006,783,420,"53,64%",363,"46,36%",412,"52,62%","98,10%",5,"0,64%","1,19%",3,"0,38%","0,71%",% Voix/exprimés 12,
59,Nord,59016,59008,Aniche,0007,59008_0007,Aniche - 0007,904,520,"57,52%",384,"42,48%",502,"55,53%","96,54%",12,"1,33%","2,31%",6,"0,66%","1,15%",% Voix/exprimés 12,
