id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
31,Haute-Garonne,31003,31555,Toulouse,0071,31555_0071,Toulouse - 0071,84,32,"38,10%",52,"61,90%",29,"34,52%","90,63%",1,"1,19%","3,13%",2,"2,38%","6,25%",Voix 2,0
31,Haute-Garonne,31003,31555,Toulouse,0224,31555_0224,Toulouse - 0224,1141,930,"81,51%",211,"18,49%",915,"80,19%","98,39%",14,"1,23%","1,51%",1,"0,09%","0,11%",Voix 2,3
31,Haute-Garonne,31003,31555,Toulouse,0225,31555_0225,Toulouse - 0225,1013,771,"76,11%",242,"23,89%",761,"75,12%","98,70%",8,"0,79%","1,04%",2,"0,20%","0,26%",Voix 2,1
31,Haute-Garonne,31003,31555,Toulouse,0226,31555_0226,Toulouse - 0226,1234,978,"79,25%",256,"20,75%",968,"78,44%","98,98%",7,"0,57%","0,72%",3,"0,24%","0,31%",Voix 2,2
31,Haute-Garonne,31003,31555,Toulouse,0227,31555_0227,Toulouse - 0227,881,636,"72,19%",245,"27,81%",628,"71,28%","98,74%",7,"0,79%","1,10%",1,"0,11%","0,16%",Voix 2,4
31,Haute-Garonne,31003,31555,Toulouse,0228,31555_0228,Toulouse - 0228,891,682,"76,54%",209,"23,46%",676,"75,87%","99,12%",3,"0,34%","0,44%",3,"0,34%","0,44%",Voix 2,3
31,Haute-Garonne,31003,31555,Toulouse,0229,31555_0229,Toulouse - 0229,1013,802,"79,17%",211,"20,83%",795,"78,48%","99,13%",6,"0,59%","0,75%",1,"0,10%","0,12%",Voix 2,0
31,Haute-Garonne,31003,31555,Toulouse,0230,31555_0230,Toulouse - 0230,1029,744,"72,30%",285,"27,70%",728,"70,75%","97,85%",10,"0,97%","1,34%",6,"0,58%","0,81%",Voix 2,2
31,Haute-Garonne,31003,31555,Toulouse,0231,31555_0231,Toulouse - 0231,915,754,"82,40%",161,"17,60%",751,"82,08%","99,60%",2,"0,22%","0,27%",1,"0,11%","0,13%",Voix 2,1
31,Haute-Garonne,31003,31555,Toulouse,0232,31555_0232,Toulouse - 0232,915,699,"76,39%",216,"23,61%",691,"75,52%","98,86%",7,"0,77%","1,00%",1,"0,11%","0,14%",Voix 2,2
31,Haute-Garonne,31003,31555,Toulouse,0233,31555_0233,Toulouse - 0233,1015,820,"80,79%",195,"19,21%",813,"80,10%","99,15%",4,"0,39%","0,49%",3,"0,30%","0,37%",Voix 2,3
31,Haute-Garonne,31003,31555,Toulouse,0234,31555_0234,Toulouse - 0234,952,743,"78,05%",209,"21,95%",735,"77,21%","98,92%",5,"0,53%","0,67%",3,"0,32%","0,40%",Voix 2,1
31,Haute-Garonne,31003,31555,Toulouse,0235,31555_0235,Toulouse - 0235,982,763,"77,70%",219,"22,30%",752,"76,58%","98,56%",6,"0,61%","0,79%",5,"0,51%","0,66%",Voix 2,1
31,Haute-Garonne,31003,31555,Toulouse,0236,31555_0236,Toulouse - 0236,1203,852,"70,82%",351,"29,18%",835,"69,41%","98,00%",15,"1,25%","1,76%",2,"0,17%","0,23%",Voix 2,5
31,Haute-Garonne,31003,31555,Toulouse,0237,31555_0237,Toulouse - 0237,901,605,"67,15%",296,"32,85%",594,"65,93%","98,18%",8,"0,89%","1,32%",3,"0,33%","0,50%",Voix 2,4
31,Haute-Garonne,31003,31555,Toulouse,0238,31555_0238,Toulouse - 0238,1268,884,"69,72%",384,"30,28%",870,"68,61%","98,42%",11,"0,87%","1,24%",3,"0,24%","0,34%",Voix 2,6
31,Haute-Garonne,31003,31555,Toulouse,0239,31555_0239,Toulouse - 0239,1000,649,"64,90%",351,"35,10%",638,"63,80%","98,31%",8,"0,80%","1,23%",3,"0,30%","0,46%",Voix 2,3
31,Haute-Garonne,31003,31555,Toulouse,0240,31555_0240,Toulouse - 0240,790,523,"66,20%",267,"33,80%",515,"65,19%","98,47%",6,"0,76%","1,15%",2,"0,25%","0,38%",Voix 2,8
31,Haute-Garonne,31003,31555,Toulouse,0241,31555_0241,Toulouse - 0241,1051,666,"63,37%",385,"36,63%",657,"62,51%","98,65%",7,"0,67%","1,05%",2,"0,19%","0,30%",Voix 2,3
31,Haute-Garonne,31003,31555,Toulouse,0242,31555_0242,Toulouse - 0242,849,617,"72,67%",232,"27,33%",609,"71,73%","98,70%",5,"0,59%","0,81%",3,"0,35%","0,49%",Voix 2,2
31,Haute-Garonne,31003,31555,Toulouse,0243,31555_0243,Toulouse - 0243,1425,889,"62,39%",536,"37,61%",867,"60,84%","97,53%",14,"0,98%","1,57%",8,"0,56%","0,90%",Voix 2,7
31,Haute-Garonne,31003,31555,Toulouse,0244,31555_0244,Toulouse - 0244,1072,780,"72,76%",292,"27,24%",766,"71,46%","98,21%",10,"0,93%","1,28%",4,"0,37%","0,51%",Voix 2,7
31,Haute-Garonne,31003,31555,Toulouse,0245,31555_0245,Toulouse - 0245,1008,747,"74,11%",261,"25,89%",741,"73,51%","99,20%",6,"0,60%","0,80%",0,"0,00%","0,00%",Voix 2,3
31,Haute-Garonne,31003,31555,Toulouse,0246,31555_0246,Toulouse - 0246,786,617,"78,50%",169,"21,50%",609,"77,48%","98,70%",5,"0,64%","0,81%",3,"0,38%","0,49%",Voix 2,4
31,Haute-Garonne,31003,31555,Toulouse,0247,31555_0247,Toulouse - 0247,1016,793,"78,05%",223,"21,95%",786,"77,36%","99,12%",7,"0,69%","0,88%",0,"0,00%","0,00%",Voix 2,5
31,Haute-Garonne,31003,31555,Toulouse,0248,31555_0248,Toulouse - 0248,961,663,"68,99%",298,"31,01%",651,"67,74%","98,19%",11,"1,14%","1,66%",1,"0,10%","0,15%",Voix 2,6
31,Haute-Garonne,31003,31555,Toulouse,0249,31555_0249,Toulouse - 0249,1036,728,"70,27%",308,"29,73%",713,"68,82%","97,94%",9,"0,87%","1,24%",6,"0,58%","0,82%",Voix 2,4
31,Haute-Garonne,31003,31555,Toulouse,0250,31555_0250,Toulouse - 0250,1029,765,"74,34%",264,"25,66%",749,"72,79%","97,91%",8,"0,78%","1,05%",8,"0,78%","1,05%",Voix 2,6
31,Haute-Garonne,31003,31555,Toulouse,0251,31555_0251,Toulouse - 0251,1130,850,"75,22%",280,"24,78%",834,"73,81%","98,12%",11,"0,97%","1,29%",5,"0,44%","0,59%",Voix 2,6
31,Haute-Garonne,31003,31555,Toulouse,0252,31555_0252,Toulouse - 0252,934,677,"72,48%",257,"27,52%",666,"71,31%","98,38%",6,"0,64%","0,89%",5,"0,54%","0,74%",Voix 2,2
31,Haute-Garonne,31003,31555,Toulouse,0253,31555_0253,Toulouse - 0253,1073,844,"78,66%",229,"21,34%",837,"78,01%","99,17%",6,"0,56%","0,71%",1,"0,09%","0,12%",Voix 2,1
31,Haute-Garonne,31003,31555,Toulouse,0254,31555_0254,Toulouse - 0254,744,549,"73,79%",195,"26,21%",533,"71,64%","97,09%",13,"1,75%","2,37%",3,"0,40%","0,55%",Voix 2,0
31,Haute-Garonne,31003,31573,Verfeil,0001,31573_0001,Verfeil - 0001,1010,718,"71,09%",292,"28,91%",695,"68,81%","96,80%",18,"1,78%","2,51%",5,"0,50%","0,70%",Voix 2,2
31,Haute-Garonne,31003,31573,Verfeil,0002,31573_0002,Verfeil - 0002,975,742,"76,10%",233,"23,90%",720,"73,85%","97,04%",16,"1,64%","2,16%",6,"0,62%","0,81%",Voix 2,5
31,Haute-Garonne,31003,31573,Verfeil,0003,31573_0003,Verfeil - 0003,972,739,"76,03%",233,"23,97%",717,"73,77%","97,02%",18,"1,85%","2,44%",4,"0,41%","0,54%",Voix 2,4
31,Haute-Garonne,31003,31044,Balma,0001,31044_0001,Balma - 0001,811,669,"82,49%",142,"17,51%",646,"79,65%","96,56%",18,"2,22%","2,69%",5,"0,62%","0,75%",% Voix/inscrits 2,"0,25%"
31,Haute-Garonne,31003,31044,Balma,0002,31044_0002,Balma - 0002,978,790,"80,78%",188,"19,22%",774,"79,14%","97,97%",8,"0,82%","1,01%",8,"0,82%","1,01%",% Voix/inscrits 2,"0,31%"
31,Haute-Garonne,31003,31044,Balma,0003,31044_0003,Balma - 0003,763,540,"70,77%",223,"29,23%",527,"69,07%","97,59%",12,"1,57%","2,22%",1,"0,13%","0,19%",% Voix/inscrits 2,"0,92%"
31,Haute-Garonne,31003,31044,Balma,0004,31044_0004,Balma - 0004,973,707,"72,66%",266,"27,34%",686,"70,50%","97,03%",16,"1,64%","2,26%",5,"0,51%","0,71%",% Voix/inscrits 2,"0,21%"
31,Haute-Garonne,31003,31044,Balma,0005,31044_0005,Balma - 0005,1007,736,"73,09%",271,"26,91%",719,"71,40%","97,69%",13,"1,29%","1,77%",4,"0,40%","0,54%",% Voix/inscrits 2,"0,79%"
31,Haute-Garonne,31003,31044,Balma,0006,31044_0006,Balma - 0006,784,626,"79,85%",158,"20,15%",620,"79,08%","99,04%",2,"0,26%","0,32%",4,"0,51%","0,64%",% Voix/inscrits 2,"0,00%"
31,Haute-Garonne,31003,31044,Balma,0007,31044_0007,Balma - 0007,973,764,"78,52%",209,"21,48%",748,"76,88%","97,91%",11,"1,13%","1,44%",5,"0,51%","0,65%",% Voix/inscrits 2,"0,21%"
31,Haute-Garonne,31003,31044,Balma,0008,31044_0008,Balma - 0008,826,721,"87,29%",105,"12,71%",715,"86,56%","99,17%",3,"0,36%","0,42%",3,"0,36%","0,42%",% Voix/inscrits 2,"0,24%"
31,Haute-Garonne,31003,31044,Balma,0009,31044_0009,Balma - 0009,769,609,"79,19%",160,"20,81%",601,"78,15%","98,69%",4,"0,52%","0,66%",4,"0,52%","0,66%",% Voix/inscrits 2,"0,26%"
31,Haute-Garonne,31003,31044,Balma,0010,31044_0010,Balma - 0010,831,655,"78,82%",176,"21,18%",633,"76,17%","96,64%",19,"2,29%","2,90%",3,"0,36%","0,46%",% Voix/inscrits 2,"0,24%"
31,Haute-Garonne,31003,31044,Balma,0011,31044_0011,Balma - 0011,785,577,"73,50%",208,"26,50%",565,"71,97%","97,92%",8,"1,02%","1,39%",4,"0,51%","0,69%",% Voix/inscrits 2,"0,13%"
31,Haute-Garonne,31003,31044,Balma,0012,31044_0012,Balma - 0012,548,415,"75,73%",133,"24,27%",409,"74,64%","98,55%",3,"0,55%","0,72%",3,"0,55%","0,72%",% Voix/inscrits 2,"0,00%"
31,Haute-Garonne,31003,31044,Balma,0013,31044_0013,Balma - 0013,757,604,"79,79%",153,"20,21%",595,"78,60%","98,51%",8,"1,06%","1,32%",1,"0,13%","0,17%",% Voix/inscrits 2,"0,00%"
31,Haute-Garonne,31003,31044,Balma,0014,31044_0014,Balma - 0014,833,667,"80,07%",166,"19,93%",651,"78,15%","97,60%",0,"0,00%","0,00%",16,"1,92%","2,40%",% Voix/inscrits 2,"0,24%"
31,Haute-Garonne,31003,31044,Balma,0015,31044_0015,Balma - 0015,904,661,"73,12%",243,"26,88%",647,"71,57%","97,88%",10,"1,11%","1,51%",4,"0,44%","0,61%",% Voix/inscrits 2,"0,55%"
31,Haute-Garonne,31003,31053,Beaupuy,0001,31053_0001,Beaupuy - 0001,979,784,"80,08%",195,"19,92%",758,"77,43%","96,68%",22,"2,25%","2,81%",4,"0,41%","0,51%",% Voix/inscrits 2,"0,10%"
31,Haute-Garonne,31003,31074,Bonrepos-Riquet,0001,31074_0001,Bonrepos-Riquet - 0001,280,236,"84,29%",44,"15,71%",229,"81,79%","97,03%",4,"1,43%","1,69%",3,"1,07%","1,27%",% Voix/inscrits 2,"0,00%"
31,Haute-Garonne,31003,31163,Drémil-Lafage,0001,31163_0001,Drémil-Lafage - 0001,1229,931,"75,75%",298,"24,25%",911,"74,13%","97,85%",17,"1,38%","1,83%",3,"0,24%","0,32%",% Voix/inscrits 2,"0,24%"
31,Haute-Garonne,31003,31163,Drémil-Lafage,0002,31163_0002,Drémil-Lafage - 0002,974,783,"80,39%",191,"19,61%",764,"78,44%","97,57%",17,"1,75%","2,17%",2,"0,21%","0,26%",% Voix/inscrits 2,"0,10%"
31,Haute-Garonne,31003,31184,Flourens,0001,31184_0001,Flourens - 0001,1376,1091,"79,29%",285,"20,71%",1046,"76,02%","95,88%",34,"2,47%","3,12%",11,"0,80%","1,01%",% Voix/inscrits 2,"0,29%"
31,Haute-Garonne,31003,31215,Gauré,0001,31215_0001,Gauré - 0001,436,358,"82,11%",78,"17,89%",346,"79,36%","96,65%",10,"2,29%","2,79%",2,"0,46%","0,56%",% Voix/inscrits 2,"0,92%"
31,Haute-Garonne,31003,31228,Gragnague,0001,31228_0001,Gragnague - 0001,803,602,"74,97%",201,"25,03%",581,"72,35%","96,51%",16,"1,99%","2,66%",5,"0,62%","0,83%",% Voix/inscrits 2,"0,50%"
31,Haute-Garonne,31003,31228,Gragnague,0002,31228_0002,Gragnague - 0002,1149,886,"77,11%",263,"22,89%",867,"75,46%","97,86%",17,"1,48%","1,92%",2,"0,17%","0,23%",% Voix/inscrits 2,"0,52%"
31,Haute-Garonne,31003,31285,Lavalette,0001,31285_0001,Lavalette - 0001,640,497,"77,66%",143,"22,34%",486,"75,94%","97,79%",6,"0,94%","1,21%",5,"0,78%","1,01%",% Voix/inscrits 2,"0,16%"
31,Haute-Garonne,31003,31352,Mondouzil,0001,31352_0001,Mondouzil - 0001,208,172,"82,69%",36,"17,31%",170,"81,73%","98,84%",1,"0,48%","0,58%",1,"0,48%","0,58%",% Voix/inscrits 2,"0,00%"
31,Haute-Garonne,31003,31355,Mons,0001,31355_0001,Mons - 0001,788,653,"82,87%",135,"17,13%",637,"80,84%","97,55%",14,"1,78%","2,14%",2,"0,25%","0,31%",% Voix/inscrits 2,"0,51%"
31,Haute-Garonne,31003,31355,Mons,0002,31355_0002,Mons - 0002,722,584,"80,89%",138,"19,11%",573,"79,36%","98,12%",7,"0,97%","1,20%",4,"0,55%","0,68%",% Voix/inscrits 2,"0,28%"
31,Haute-Garonne,31003,31418,Pin-Balma,0001,31418_0001,Pin-Balma - 0001,958,770,"80,38%",188,"19,62%",753,"78,60%","97,79%",15,"1,57%","1,95%",2,"0,21%","0,26%",% Voix/inscrits 2,"0,31%"
31,Haute-Garonne,31003,31445,Quint-Fonsegrives,0001,31445_0001,Quint-Fonsegrives - 0001,875,681,"77,83%",194,"22,17%",671,"76,69%","98,53%",4,"0,46%","0,59%",6,"0,69%","0,88%",% Voix/inscrits 2,"0,23%"
31,Haute-Garonne,31003,31445,Quint-Fonsegrives,0002,31445_0002,Quint-Fonsegrives - 0002,986,759,"76,98%",227,"23,02%",741,"75,15%","97,63%",10,"1,01%","1,32%",8,"0,81%","1,05%",% Voix/inscrits 2,"0,51%"
31,Haute-Garonne,31003,31445,Quint-Fonsegrives,0003,31445_0003,Quint-Fonsegrives - 0003,928,676,"72,84%",252,"27,16%",656,"70,69%","97,04%",14,"1,51%","2,07%",6,"0,65%","0,89%",% Voix/inscrits 2,"0,43%"
31,Haute-Garonne,31003,31445,Quint-Fonsegrives,0004,31445_0004,Quint-Fonsegrives - 0004,992,785,"79,13%",207,"20,87%",765,"77,12%","97,45%",13,"1,31%","1,66%",7,"0,71%","0,89%",% Voix/inscrits 2,"0,40%"
31,Haute-Garonne,31003,31445,Quint-Fonsegrives,0005,31445_0005,Quint-Fonsegrives - 0005,844,657,"77,84%",187,"22,16%",644,"76,30%","98,02%",8,"0,95%","1,22%",5,"0,59%","0,76%",% Voix/inscrits 2,"0,24%"
31,Haute-Garonne,31003,31501,Saint-Marcel-Paulel,0001,31501_0001,Saint-Marcel-Paulel - 0001,411,332,"80,78%",79,"19,22%",323,"78,59%","97,29%",7,"1,70%","2,11%",2,"0,49%","0,60%",% Voix/inscrits 2,"0,49%"
31,Haute-Garonne,31003,31511,Saint-Pierre,0001,31511_0001,Saint-Pierre - 0001,241,201,"83,40%",40,"16,60%",195,"80,91%","97,01%",6,"2,49%","2,99%",0,"0,00%","0,00%",% Voix/inscrits 2,"0,83%"
31,Haute-Garonne,31003,31555,Toulouse,0039,31555_0039,Toulouse - 0039,71,50,"70,42%",21,"29,58%",47,"66,20%","94,00%",1,"1,41%","2,00%",2,"2,82%","4,00%",% Voix/inscrits 2,"0,00%"
31,Haute-Garonne,31003,31555,Toulouse,0048,31555_0048,Toulouse - 0048,1092,867,"79,40%",225,"20,60%",860,"78,75%","99,19%",6,"0,55%","0,69%",1,"0,09%","0,12%",% Voix/inscrits 2,"0,27%"
31,Haute-Garonne,31003,31555,Toulouse,0049,31555_0049,Toulouse - 0049,1152,888,"77,08%",264,"22,92%",877,"76,13%","98,76%",8,"0,69%","0,90%",3,"0,26%","0,34%",% Voix/inscrits 2,"0,17%"
31,Haute-Garonne,31003,31555,Toulouse,0050,31555_0050,Toulouse - 0050,1041,838,"80,50%",203,"19,50%",829,"79,63%","98,93%",7,"0,67%","0,84%",2,"0,19%","0,24%",% Voix/inscrits 2,"0,00%"
31,Haute-Garonne,31003,31555,Toulouse,0051,31555_0051,Toulouse - 0051,1007,798,"79,25%",209,"20,75%",788,"78,25%","98,75%",7,"0,70%","0,88%",3,"0,30%","0,38%",% Voix/inscrits 2,"0,00%"
31,Haute-Garonne,31003,31555,Toulouse,0052,31555_0052,Toulouse - 0052,1027,810,"78,87%",217,"21,13%",804,"78,29%","99,26%",5,"0,49%","0,62%",1,"0,10%","0,12%",% Voix/inscrits 2,"0,19%"
31,Haute-Garonne,31003,31555,Toulouse,0053,31555_0053,Toulouse - 0053,956,750,"78,45%",206,"21,55%",745,"77,93%","99,33%",3,"0,31%","0,40%",2,"0,21%","0,27%",% Voix/inscrits 2,"0,10%"
31,Haute-Garonne,31003,31555,Toulouse,0054,31555_0054,Toulouse - 0054,1190,879,"73,87%",311,"26,13%",863,"72,52%","98,18%",11,"0,92%","1,25%",5,"0,42%","0,57%",% Voix/inscrits 2,"0,25%"
31,Haute-Garonne,31003,31555,Toulouse,0055,31555_0055,Toulouse - 0055,1123,861,"76,67%",262,"23,33%",854,"76,05%","99,19%",5,"0,45%","0,58%",2,"0,18%","0,23%",% Voix/inscrits 2,"0,27%"
31,Haute-Garonne,31003,31555,Toulouse,0056,31555_0056,Toulouse - 0056,1162,854,"73,49%",308,"26,51%",839,"72,20%","98,24%",10,"0,86%","1,17%",5,"0,43%","0,59%",% Voix/inscrits 2,"0,60%"
31,Haute-Garonne,31003,31555,Toulouse,0057,31555_0057,Toulouse - 0057,1309,972,"74,26%",337,"25,74%",948,"72,42%","97,53%",14,"1,07%","1,44%",10,"0,76%","1,03%",% Voix/inscrits 2,"0,38%"
31,Haute-Garonne,31003,31555,Toulouse,0058,31555_0058,Toulouse - 0058,1127,889,"78,88%",238,"21,12%",876,"77,73%","98,54%",10,"0,89%","1,12%",3,"0,27%","0,34%",% Voix/inscrits 2,"0,35%"
31,Haute-Garonne,31003,31555,Toulouse,0059,31555_0059,Toulouse - 0059,1023,800,"78,20%",223,"21,80%",787,"76,93%","98,38%",8,"0,78%","1,00%",5,"0,49%","0,63%",% Voix/inscrits 2,"0,10%"
31,Haute-Garonne,31003,31555,Toulouse,0060,31555_0060,Toulouse - 0060,1019,795,"78,02%",224,"21,98%",782,"76,74%","98,36%",11,"1,08%","1,38%",2,"0,20%","0,25%",% Voix/inscrits 2,"0,20%"
31,Haute-Garonne,31003,31555,Toulouse,0061,31555_0061,Toulouse - 0061,913,699,"76,56%",214,"23,44%",690,"75,58%","98,71%",5,"0,55%","0,72%",4,"0,44%","0,57%",% Voix/inscrits 2,"0,11%"
31,Haute-Garonne,31003,31555,Toulouse,0062,31555_0062,Toulouse - 0062,887,687,"77,45%",200,"22,55%",674,"75,99%","98,11%",8,"0,90%","1,16%",5,"0,56%","0,73%",% Voix/inscrits 2,"0,23%"
31,Haute-Garonne,31003,31555,Toulouse,0063,31555_0063,Toulouse - 0063,746,588,"78,82%",158,"21,18%",581,"77,88%","98,81%",3,"0,40%","0,51%",4,"0,54%","0,68%",% Voix/inscrits 2,"0,13%"
31,Haute-Garonne,31003,31555,Toulouse,0071,31555_0071,Toulouse - 0071,84,32,"38,10%",52,"61,90%",29,"34,52%","90,63%",1,"1,19%","3,13%",2,"2,38%","6,25%",% Voix/inscrits 2,"0,00%"
31,Haute-Garonne,31003,31555,Toulouse,0224,31555_0224,Toulouse - 0224,1141,930,"81,51%",211,"18,49%",915,"80,19%","98,39%",14,"1,23%","1,51%",1,"0,09%","0,11%",% Voix/inscrits 2,"0,26%"
31,Haute-Garonne,31003,31555,Toulouse,0225,31555_0225,Toulouse - 0225,1013,771,"76,11%",242,"23,89%",761,"75,12%","98,70%",8,"0,79%","1,04%",2,"0,20%","0,26%",% Voix/inscrits 2,"0,10%"
31,Haute-Garonne,31003,31555,Toulouse,0226,31555_0226,Toulouse - 0226,1234,978,"79,25%",256,"20,75%",968,"78,44%","98,98%",7,"0,57%","0,72%",3,"0,24%","0,31%",% Voix/inscrits 2,"0,16%"
31,Haute-Garonne,31003,31555,Toulouse,0227,31555_0227,Toulouse - 0227,881,636,"72,19%",245,"27,81%",628,"71,28%","98,74%",7,"0,79%","1,10%",1,"0,11%","0,16%",% Voix/inscrits 2,"0,45%"
31,Haute-Garonne,31003,31555,Toulouse,0228,31555_0228,Toulouse - 0228,891,682,"76,54%",209,"23,46%",676,"75,87%","99,12%",3,"0,34%","0,44%",3,"0,34%","0,44%",% Voix/inscrits 2,"0,34%"
31,Haute-Garonne,31003,31555,Toulouse,0229,31555_0229,Toulouse - 0229,1013,802,"79,17%",211,"20,83%",795,"78,48%","99,13%",6,"0,59%","0,75%",1,"0,10%","0,12%",% Voix/inscrits 2,"0,00%"
31,Haute-Garonne,31003,31555,Toulouse,0230,31555_0230,Toulouse - 0230,1029,744,"72,30%",285,"27,70%",728,"70,75%","97,85%",10,"0,97%","1,34%",6,"0,58%","0,81%",% Voix/inscrits 2,"0,19%"
31,Haute-Garonne,31003,31555,Toulouse,0231,31555_0231,Toulouse - 0231,915,754,"82,40%",161,"17,60%",751,"82,08%","99,60%",2,"0,22%","0,27%",1,"0,11%","0,13%",% Voix/inscrits 2,"0,11%"
31,Haute-Garonne,31003,31555,Toulouse,0232,31555_0232,Toulouse - 0232,915,699,"76,39%",216,"23,61%",691,"75,52%","98,86%",7,"0,77%","1,00%",1,"0,11%","0,14%",% Voix/inscrits 2,"0,22%"
31,Haute-Garonne,31003,31555,Toulouse,0233,31555_0233,Toulouse - 0233,1015,820,"80,79%",195,"19,21%",813,"80,10%","99,15%",4,"0,39%","0,49%",3,"0,30%","0,37%",% Voix/inscrits 2,"0,30%"
31,Haute-Garonne,31003,31555,Toulouse,0234,31555_0234,Toulouse - 0234,952,743,"78,05%",209,"21,95%",735,"77,21%","98,92%",5,"0,53%","0,67%",3,"0,32%","0,40%",% Voix/inscrits 2,"0,11%"
31,Haute-Garonne,31003,31555,Toulouse,0235,31555_0235,Toulouse - 0235,982,763,"77,70%",219,"22,30%",752,"76,58%","98,56%",6,"0,61%","0,79%",5,"0,51%","0,66%",% Voix/inscrits 2,"0,10%"
31,Haute-Garonne,31003,31555,Toulouse,0236,31555_0236,Toulouse - 0236,1203,852,"70,82%",351,"29,18%",835,"69,41%","98,00%",15,"1,25%","1,76%",2,"0,17%","0,23%",% Voix/inscrits 2,"0,42%"
31,Haute-Garonne,31003,31555,Toulouse,0237,31555_0237,Toulouse - 0237,901,605,"67,15%",296,"32,85%",594,"65,93%","98,18%",8,"0,89%","1,32%",3,"0,33%","0,50%",% Voix/inscrits 2,"0,44%"
31,Haute-Garonne,31003,31555,Toulouse,0238,31555_0238,Toulouse - 0238,1268,884,"69,72%",384,"30,28%",870,"68,61%","98,42%",11,"0,87%","1,24%",3,"0,24%","0,34%",% Voix/inscrits 2,"0,47%"
31,Haute-Garonne,31003,31555,Toulouse,0239,31555_0239,Toulouse - 0239,1000,649,"64,90%",351,"35,10%",638,"63,80%","98,31%",8,"0,80%","1,23%",3,"0,30%","0,46%",% Voix/inscrits 2,"0,30%"
31,Haute-Garonne,31003,31555,Toulouse,0240,31555_0240,Toulouse - 0240,790,523,"66,20%",267,"33,80%",515,"65,19%","98,47%",6,"0,76%","1,15%",2,"0,25%","0,38%",% Voix/inscrits 2,"1,01%"
31,Haute-Garonne,31003,31555,Toulouse,0241,31555_0241,Toulouse - 0241,1051,666,"63,37%",385,"36,63%",657,"62,51%","98,65%",7,"0,67%","1,05%",2,"0,19%","0,30%",% Voix/inscrits 2,"0,29%"
31,Haute-Garonne,31003,31555,Toulouse,0242,31555_0242,Toulouse - 0242,849,617,"72,67%",232,"27,33%",609,"71,73%","98,70%",5,"0,59%","0,81%",3,"0,35%","0,49%",% Voix/inscrits 2,"0,24%"
31,Haute-Garonne,31003,31555,Toulouse,0243,31555_0243,Toulouse - 0243,1425,889,"62,39%",536,"37,61%",867,"60,84%","97,53%",14,"0,98%","1,57%",8,"0,56%","0,90%",% Voix/inscrits 2,"0,49%"
31,Haute-Garonne,31003,31555,Toulouse,0244,31555_0244,Toulouse - 0244,1072,780,"72,76%",292,"27,24%",766,"71,46%","98,21%",10,"0,93%","1,28%",4,"0,37%","0,51%",% Voix/inscrits 2,"0,65%"
31,Haute-Garonne,31003,31555,Toulouse,0245,31555_0245,Toulouse - 0245,1008,747,"74,11%",261,"25,89%",741,"73,51%","99,20%",6,"0,60%","0,80%",0,"0,00%","0,00%",% Voix/inscrits 2,"0,30%"
31,Haute-Garonne,31003,31555,Toulouse,0246,31555_0246,Toulouse - 0246,786,617,"78,50%",169,"21,50%",609,"77,48%","98,70%",5,"0,64%","0,81%",3,"0,38%","0,49%",% Voix/inscrits 2,"0,51%"
31,Haute-Garonne,31003,31555,Toulouse,0247,31555_0247,Toulouse - 0247,1016,793,"78,05%",223,"21,95%",786,"77,36%","99,12%",7,"0,69%","0,88%",0,"0,00%","0,00%",% Voix/inscrits 2,"0,49%"
31,Haute-Garonne,31003,31555,Toulouse,0248,31555_0248,Toulouse - 0248,961,663,"68,99%",298,"31,01%",651,"67,74%","98,19%",11,"1,14%","1,66%",1,"0,10%","0,15%",% Voix/inscrits 2,"0,62%"
31,Haute-Garonne,31003,31555,Toulouse,0249,31555_0249,Toulouse - 0249,1036,728,"70,27%",308,"29,73%",713,"68,82%","97,94%",9,"0,87%","1,24%",6,"0,58%","0,82%",% Voix/inscrits 2,"0,39%"
31,Haute-Garonne,31003,31555,Toulouse,0250,31555_0250,Toulouse - 0250,1029,765,"74,34%",264,"25,66%",749,"72,79%","97,91%",8,"0,78%","1,05%",8,"0,78%","1,05%",% Voix/inscrits 2,"0,58%"
31,Haute-Garonne,31003,31555,Toulouse,0251,31555_0251,Toulouse - 0251,1130,850,"75,22%",280,"24,78%",834,"73,81%","98,12%",11,"0,97%","1,29%",5,"0,44%","0,59%",% Voix/inscrits 2,"0,53%"
31,Haute-Garonne,31003,31555,Toulouse,0252,31555_0252,Toulouse - 0252,934,677,"72,48%",257,"27,52%",666,"71,31%","98,38%",6,"0,64%","0,89%",5,"0,54%","0,74%",% Voix/inscrits 2,"0,21%"
31,Haute-Garonne,31003,31555,Toulouse,0253,31555_0253,Toulouse - 0253,1073,844,"78,66%",229,"21,34%",837,"78,01%","99,17%",6,"0,56%","0,71%",1,"0,09%","0,12%",% Voix/inscrits 2,"0,09%"
31,Haute-Garonne,31003,31555,Toulouse,0254,31555_0254,Toulouse - 0254,744,549,"73,79%",195,"26,21%",533,"71,64%","97,09%",13,"1,75%","2,37%",3,"0,40%","0,55%",% Voix/inscrits 2,"0,00%"
