id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
2A,Corse-du-Sud,2A002,2A018,Arbellara,0001,2A018_0001,Arbellara - 0001,156,80,"51,28%",76,"48,72%",77,"49,36%","96,25%",1,"0,64%","1,25%",2,"1,28%","2,50%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A021,Argiusta-Moriccio,0001,2A021_0001,Argiusta-Moriccio - 0001,101,64,"63,37%",37,"36,63%",64,"63,37%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A024,Aullène,0001,2A024_0001,Aullène - 0001,204,158,"77,45%",46,"22,55%",158,"77,45%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A026,Azilone-Ampaza,0001,2A026_0001,Azilone-Ampaza - 0001,141,85,"60,28%",56,"39,72%",83,"58,87%","97,65%",1,"0,71%","1,18%",1,"0,71%","1,18%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A026,Azilone-Ampaza,0002,2A026_0002,Azilone-Ampaza - 0002,95,64,"67,37%",31,"32,63%",63,"66,32%","98,44%",0,"0,00%","0,00%",1,"1,05%","1,56%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A031,Bastelica,0001,2A031_0001,Bastelica - 0001,538,327,"60,78%",211,"39,22%",322,"59,85%","98,47%",2,"0,37%","0,61%",3,"0,56%","0,92%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A035,Belvédère-Campomoro,0001,2A035_0001,Belvédère-Campomoro - 0001,258,183,"70,93%",75,"29,07%",182,"70,54%","99,45%",1,"0,39%","0,55%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A038,Bilia,0001,2A038_0001,Bilia - 0001,53,39,"73,58%",14,"26,42%",38,"71,70%","97,44%",1,"1,89%","2,56%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A041,Bonifacio,0001,2A041_0001,Bonifacio - 0001,658,415,"63,07%",243,"36,93%",408,"62,01%","98,31%",0,"0,00%","0,00%",7,"1,06%","1,69%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A041,Bonifacio,0002,2A041_0002,Bonifacio - 0002,1019,674,"66,14%",345,"33,86%",657,"64,47%","97,48%",11,"1,08%","1,63%",6,"0,59%","0,89%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A041,Bonifacio,0003,2A041_0003,Bonifacio - 0003,1162,811,"69,79%",351,"30,21%",780,"67,13%","96,18%",20,"1,72%","2,47%",11,"0,95%","1,36%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A056,Campo,0001,2A056_0001,Campo - 0001,122,82,"67,21%",40,"32,79%",80,"65,57%","97,56%",1,"0,82%","1,22%",1,"0,82%","1,22%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A061,Carbini,0001,2A061_0001,Carbini - 0001,119,83,"69,75%",36,"30,25%",81,"68,07%","97,59%",1,"0,84%","1,20%",1,"0,84%","1,20%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A064,Cardo-Torgia,0001,2A064_0001,Cardo-Torgia - 0001,49,40,"81,63%",9,"18,37%",40,"81,63%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A066,Cargiaca,0001,2A066_0001,Cargiaca - 0001,60,39,"65,00%",21,"35,00%",39,"65,00%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A071,Casalabriva,0001,2A071_0001,Casalabriva - 0001,159,97,"61,01%",62,"38,99%",95,"59,75%","97,94%",1,"0,63%","1,03%",1,"0,63%","1,03%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A085,Cauro,0001,2A085_0001,Cauro - 0001,685,452,"65,99%",233,"34,01%",442,"64,53%","97,79%",9,"1,31%","1,99%",1,"0,15%","0,22%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A085,Cauro,0002,2A085_0002,Cauro - 0002,498,340,"68,27%",158,"31,73%",327,"65,66%","96,18%",11,"2,21%","3,24%",2,"0,40%","0,59%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A089,Ciamannacce,0001,2A089_0001,Ciamannacce - 0001,160,83,"51,88%",77,"48,13%",83,"51,88%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A091,Cognocoli-Monticchi,0001,2A091_0001,Cognocoli-Monticchi - 0001,107,74,"69,16%",33,"30,84%",74,"69,16%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A091,Cognocoli-Monticchi,0002,2A091_0002,Cognocoli-Monticchi - 0002,62,37,"59,68%",25,"40,32%",37,"59,68%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A091,Cognocoli-Monticchi,0003,2A091_0003,Cognocoli-Monticchi - 0003,55,33,"60,00%",22,"40,00%",33,"60,00%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A092,Conca,0001,2A092_0001,Conca - 0001,968,631,"65,19%",337,"34,81%",619,"63,95%","98,10%",0,"0,00%","0,00%",12,"1,24%","1,90%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A094,Corrano,0001,2A094_0001,Corrano - 0001,128,89,"69,53%",39,"30,47%",89,"69,53%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A098,Coti-Chiavari,0001,2A098_0001,Coti-Chiavari - 0001,777,506,"65,12%",271,"34,88%",500,"64,35%","98,81%",5,"0,64%","0,99%",1,"0,13%","0,20%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A099,Cozzano,0001,2A099_0001,Cozzano - 0001,285,198,"69,47%",87,"30,53%",197,"69,12%","99,49%",1,"0,35%","0,51%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A104,Eccica-Suarella,0001,2A104_0001,Eccica-Suarella - 0001,1000,748,"74,80%",252,"25,20%",732,"73,20%","97,86%",15,"1,50%","2,01%",1,"0,10%","0,13%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A114,Figari,0001,2A114_0001,Figari - 0001,798,479,"60,03%",319,"39,97%",475,"59,52%","99,16%",1,"0,13%","0,21%",3,"0,38%","0,63%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A114,Figari,0002,2A114_0002,Figari - 0002,628,407,"64,81%",221,"35,19%",400,"63,69%","98,28%",4,"0,64%","0,98%",3,"0,48%","0,74%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A115,Foce,0001,2A115_0001,Foce - 0001,133,75,"56,39%",58,"43,61%",72,"54,14%","96,00%",3,"2,26%","4,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A117,Forciolo,0001,2A117_0001,Forciolo - 0001,84,57,"67,86%",27,"32,14%",56,"66,67%","98,25%",1,"1,19%","1,75%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A118,Fozzano,0001,2A118_0001,Fozzano - 0001,164,119,"72,56%",45,"27,44%",117,"71,34%","98,32%",2,"1,22%","1,68%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A119,Frasseto,0001,2A119_0001,Frasseto - 0001,146,90,"61,64%",56,"38,36%",86,"58,90%","95,56%",3,"2,05%","3,33%",1,"0,68%","1,11%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A127,Giuncheto,0001,2A127_0001,Giuncheto - 0001,113,77,"68,14%",36,"31,86%",74,"65,49%","96,10%",3,"2,65%","3,90%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A128,Granace,0001,2A128_0001,Granace - 0001,96,77,"80,21%",19,"19,79%",74,"77,08%","96,10%",2,"2,08%","2,60%",1,"1,04%","1,30%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A129,Grossa,0001,2A129_0001,Grossa - 0001,102,74,"72,55%",28,"27,45%",72,"70,59%","97,30%",0,"0,00%","0,00%",2,"1,96%","2,70%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A130,Grosseto-Prugna,0001,2A130_0001,Grosseto-Prugna - 0001,338,261,"77,22%",77,"22,78%",256,"75,74%","98,08%",5,"1,48%","1,92%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A130,Grosseto-Prugna,0002,2A130_0002,Grosseto-Prugna - 0002,917,619,"67,50%",298,"32,50%",598,"65,21%","96,61%",8,"0,87%","1,29%",13,"1,42%","2,10%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A130,Grosseto-Prugna,0003,2A130_0003,Grosseto-Prugna - 0003,767,546,"71,19%",221,"28,81%",536,"69,88%","98,17%",5,"0,65%","0,92%",5,"0,65%","0,92%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A130,Grosseto-Prugna,0004,2A130_0004,Grosseto-Prugna - 0004,535,397,"74,21%",138,"25,79%",395,"73,83%","99,50%",2,"0,37%","0,50%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A130,Grosseto-Prugna,0005,2A130_0005,Grosseto-Prugna - 0005,654,456,"69,72%",198,"30,28%",445,"68,04%","97,59%",9,"1,38%","1,97%",2,"0,31%","0,44%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A132,Guargualé,0001,2A132_0001,Guargualé - 0001,142,119,"83,80%",23,"16,20%",116,"81,69%","97,48%",1,"0,70%","0,84%",2,"1,41%","1,68%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A133,Guitera-les-Bains,0001,2A133_0001,Guitera-les-Bains - 0001,178,149,"83,71%",29,"16,29%",149,"83,71%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A139,Lecci,0001,2A139_0001,Lecci - 0001,1285,866,"67,39%",419,"32,61%",813,"63,27%","93,88%",6,"0,47%","0,69%",47,"3,66%","5,43%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A142,Levie,0001,2A142_0001,Levie - 0001,556,350,"62,95%",206,"37,05%",343,"61,69%","98,00%",4,"0,72%","1,14%",3,"0,54%","0,86%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A142,Levie,0002,2A142_0002,Levie - 0002,71,45,"63,38%",26,"36,62%",43,"60,56%","95,56%",1,"1,41%","2,22%",1,"1,41%","2,22%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A146,Loreto-di-Tallano,0001,2A146_0001,Loreto-di-Tallano - 0001,55,43,"78,18%",12,"21,82%",41,"74,55%","95,35%",0,"0,00%","0,00%",2,"3,64%","4,65%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A158,Mela,0001,2A158_0001,Mela - 0001,68,49,"72,06%",19,"27,94%",47,"69,12%","95,92%",1,"1,47%","2,04%",1,"1,47%","2,04%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A160,Moca-Croce,0001,2A160_0001,Moca-Croce - 0001,307,190,"61,89%",117,"38,11%",189,"61,56%","99,47%",1,"0,33%","0,53%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A163,Monacia-d'Aullène,0001,2A163_0001,Monacia-d'Aullène - 0001,523,330,"63,10%",193,"36,90%",327,"62,52%","99,09%",3,"0,57%","0,91%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A181,Ocana,0001,2A181_0001,Ocana - 0001,502,295,"58,76%",207,"41,24%",285,"56,77%","96,61%",9,"1,79%","3,05%",1,"0,20%","0,34%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A186,Olivese,0001,2A186_0001,Olivese - 0001,293,188,"64,16%",105,"35,84%",185,"63,14%","98,40%",3,"1,02%","1,60%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A189,Olmeto,0001,2A189_0001,Olmeto - 0001,501,343,"68,46%",158,"31,54%",338,"67,47%","98,54%",3,"0,60%","0,87%",2,"0,40%","0,58%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A189,Olmeto,0002,2A189_0002,Olmeto - 0002,624,415,"66,51%",209,"33,49%",407,"65,22%","98,07%",5,"0,80%","1,20%",3,"0,48%","0,72%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A191,Olmiccia,0001,2A191_0001,Olmiccia - 0001,94,65,"69,15%",29,"30,85%",65,"69,15%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A200,Palneca,0001,2A200_0001,Palneca - 0001,281,165,"58,72%",116,"41,28%",163,"58,01%","98,79%",0,"0,00%","0,00%",2,"0,71%","1,21%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A211,Petreto-Bicchisano,0001,2A211_0001,Petreto-Bicchisano - 0001,545,325,"59,63%",220,"40,37%",315,"57,80%","96,92%",0,"0,00%","0,00%",10,"1,83%","3,08%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A215,Pianottoli-Caldarello,0001,2A215_0001,Pianottoli-Caldarello - 0001,747,450,"60,24%",297,"39,76%",444,"59,44%","98,67%",3,"0,40%","0,67%",3,"0,40%","0,67%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A228,Pietrosella,0001,2A228_0001,Pietrosella - 0001,791,618,"78,13%",173,"21,87%",609,"76,99%","98,54%",8,"1,01%","1,29%",1,"0,13%","0,16%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A228,Pietrosella,0002,2A228_0002,Pietrosella - 0002,539,400,"74,21%",139,"25,79%",387,"71,80%","96,75%",9,"1,67%","2,25%",4,"0,74%","1,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A228,Pietrosella,0003,2A228_0003,Pietrosella - 0003,64,44,"68,75%",20,"31,25%",42,"65,63%","95,45%",2,"3,13%","4,55%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A232,Pila-Canale,0001,2A232_0001,Pila-Canale - 0001,224,145,"64,73%",79,"35,27%",143,"63,84%","98,62%",1,"0,45%","0,69%",1,"0,45%","0,69%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A247,Porto-Vecchio,0001,2A247_0001,Porto-Vecchio - 0001,681,419,"61,53%",262,"38,47%",415,"60,94%","99,05%",2,"0,29%","0,48%",2,"0,29%","0,48%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A247,Porto-Vecchio,0002,2A247_0002,Porto-Vecchio - 0002,699,410,"58,66%",289,"41,34%",408,"58,37%","99,51%",2,"0,29%","0,49%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A247,Porto-Vecchio,0003,2A247_0003,Porto-Vecchio - 0003,771,379,"49,16%",392,"50,84%",374,"48,51%","98,68%",2,"0,26%","0,53%",3,"0,39%","0,79%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A247,Porto-Vecchio,0004,2A247_0004,Porto-Vecchio - 0004,908,557,"61,34%",351,"38,66%",553,"60,90%","99,28%",3,"0,33%","0,54%",1,"0,11%","0,18%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A247,Porto-Vecchio,0005,2A247_0005,Porto-Vecchio - 0005,826,506,"61,26%",320,"38,74%",499,"60,41%","98,62%",4,"0,48%","0,79%",3,"0,36%","0,59%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A247,Porto-Vecchio,0006,2A247_0006,Porto-Vecchio - 0006,830,510,"61,45%",320,"38,55%",505,"60,84%","99,02%",2,"0,24%","0,39%",3,"0,36%","0,59%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A247,Porto-Vecchio,0007,2A247_0007,Porto-Vecchio - 0007,913,562,"61,56%",351,"38,44%",551,"60,35%","98,04%",6,"0,66%","1,07%",5,"0,55%","0,89%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A247,Porto-Vecchio,0008,2A247_0008,Porto-Vecchio - 0008,887,528,"59,53%",359,"40,47%",524,"59,08%","99,24%",3,"0,34%","0,57%",1,"0,11%","0,19%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A247,Porto-Vecchio,0009,2A247_0009,Porto-Vecchio - 0009,917,545,"59,43%",372,"40,57%",537,"58,56%","98,53%",4,"0,44%","0,73%",4,"0,44%","0,73%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A247,Porto-Vecchio,0010,2A247_0010,Porto-Vecchio - 0010,797,462,"57,97%",335,"42,03%",455,"57,09%","98,48%",6,"0,75%","1,30%",1,"0,13%","0,22%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A247,Porto-Vecchio,0011,2A247_0011,Porto-Vecchio - 0011,984,628,"63,82%",356,"36,18%",621,"63,11%","98,89%",6,"0,61%","0,96%",1,"0,10%","0,16%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A247,Porto-Vecchio,0012,2A247_0012,Porto-Vecchio - 0012,750,470,"62,67%",280,"37,33%",462,"61,60%","98,30%",5,"0,67%","1,06%",3,"0,40%","0,64%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A249,Propriano,0001,2A249_0001,Propriano - 0001,636,377,"59,28%",259,"40,72%",369,"58,02%","97,88%",5,"0,79%","1,33%",3,"0,47%","0,80%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A249,Propriano,0002,2A249_0002,Propriano - 0002,785,491,"62,55%",294,"37,45%",482,"61,40%","98,17%",7,"0,89%","1,43%",2,"0,25%","0,41%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A249,Propriano,0003,2A249_0003,Propriano - 0003,1050,617,"58,76%",433,"41,24%",597,"56,86%","96,76%",11,"1,05%","1,78%",9,"0,86%","1,46%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A253,Quasquara,0001,2A253_0001,Quasquara - 0001,87,66,"75,86%",21,"24,14%",66,"75,86%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A254,Quenza,0001,2A254_0001,Quenza - 0001,259,186,"71,81%",73,"28,19%",182,"70,27%","97,85%",4,"1,54%","2,15%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A268,Sampolo,0001,2A268_0001,Sampolo - 0001,124,87,"70,16%",37,"29,84%",82,"66,13%","94,25%",4,"3,23%","4,60%",1,"0,81%","1,15%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A269,Sari-Solenzara,0001,2A269_0001,Sari-Solenzara - 0001,222,154,"69,37%",68,"30,63%",149,"67,12%","96,75%",5,"2,25%","3,25%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A269,Sari-Solenzara,0002,2A269_0002,Sari-Solenzara - 0002,1063,660,"62,09%",403,"37,91%",654,"61,52%","99,09%",6,"0,56%","0,91%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A272,Sartène,0001,2A272_0001,Sartène - 0001,803,492,"61,27%",311,"38,73%",486,"60,52%","98,78%",4,"0,50%","0,81%",2,"0,25%","0,41%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A272,Sartène,0002,2A272_0002,Sartène - 0002,773,492,"63,65%",281,"36,35%",482,"62,35%","97,97%",8,"1,03%","1,63%",2,"0,26%","0,41%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A272,Sartène,0003,2A272_0003,Sartène - 0003,743,439,"59,08%",304,"40,92%",429,"57,74%","97,72%",7,"0,94%","1,59%",3,"0,40%","0,68%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A276,Serra-di-Ferro,0001,2A276_0001,Serra-di-Ferro - 0001,556,387,"69,60%",169,"30,40%",376,"67,63%","97,16%",2,"0,36%","0,52%",9,"1,62%","2,33%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A278,Serra-di-Scopamène,0001,2A278_0001,Serra-di-Scopamène - 0001,130,92,"70,77%",38,"29,23%",91,"70,00%","98,91%",0,"0,00%","0,00%",1,"0,77%","1,09%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A284,Sollacaro,0001,2A284_0001,Sollacaro - 0001,357,230,"64,43%",127,"35,57%",220,"61,62%","95,65%",9,"2,52%","3,91%",1,"0,28%","0,43%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A285,Sorbollano,0001,2A285_0001,Sorbollano - 0001,97,67,"69,07%",30,"30,93%",66,"68,04%","98,51%",1,"1,03%","1,49%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A288,Sotta,0001,2A288_0001,Sotta - 0001,1195,788,"65,94%",407,"34,06%",769,"64,35%","97,59%",16,"1,34%","2,03%",3,"0,25%","0,38%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A300,San-Gavino-di-Carbini,0001,2A300_0001,San-Gavino-di-Carbini - 0001,175,100,"57,14%",75,"42,86%",94,"53,71%","94,00%",4,"2,29%","4,00%",2,"1,14%","2,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A300,San-Gavino-di-Carbini,0002,2A300_0002,San-Gavino-di-Carbini - 0002,100,58,"58,00%",42,"42,00%",58,"58,00%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A300,San-Gavino-di-Carbini,0003,2A300_0003,San-Gavino-di-Carbini - 0003,624,434,"69,55%",190,"30,45%",430,"68,91%","99,08%",4,"0,64%","0,92%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A308,Sainte-Lucie-de-Tallano,0001,2A308_0001,Sainte-Lucie-de-Tallano - 0001,352,245,"69,60%",107,"30,40%",239,"67,90%","97,55%",2,"0,57%","0,82%",4,"1,14%","1,63%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A308,Sainte-Lucie-de-Tallano,0002,2A308_0002,Sainte-Lucie-de-Tallano - 0002,194,170,"87,63%",24,"12,37%",170,"87,63%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A310,Santa-Maria-Figaniella,0001,2A310_0001,Santa-Maria-Figaniella - 0001,112,76,"67,86%",36,"32,14%",76,"67,86%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A312,Santa-Maria-Siché,0001,2A312_0001,Santa-Maria-Siché - 0001,375,242,"64,53%",133,"35,47%",235,"62,67%","97,11%",5,"1,33%","2,07%",2,"0,53%","0,83%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A322,Tasso,0001,2A322_0001,Tasso - 0001,192,95,"49,48%",97,"50,52%",94,"48,96%","98,95%",0,"0,00%","0,00%",1,"0,52%","1,05%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A326,Tolla,0001,2A326_0001,Tolla - 0001,164,126,"76,83%",38,"23,17%",123,"75,00%","97,62%",3,"1,83%","2,38%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A331,Urbalacone,0001,2A331_0001,Urbalacone - 0001,81,58,"71,60%",23,"28,40%",57,"70,37%","98,28%",0,"0,00%","0,00%",1,"1,23%","1,72%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A349,Viggianello,0001,2A349_0001,Viggianello - 0001,671,397,"59,17%",274,"40,83%",395,"58,87%","99,50%",2,"0,30%","0,50%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A357,Zérubia,0001,2A357_0001,Zérubia - 0001,60,44,"73,33%",16,"26,67%",44,"73,33%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A358,Zévaco,0001,2A358_0001,Zévaco - 0001,76,48,"63,16%",28,"36,84%",48,"63,16%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A359,Zicavo,0001,2A359_0001,Zicavo - 0001,267,172,"64,42%",95,"35,58%",169,"63,30%","98,26%",2,"0,75%","1,16%",1,"0,37%","0,58%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A360,Zigliara,0001,2A360_0001,Zigliara - 0001,149,90,"60,40%",59,"39,60%",86,"57,72%","95,56%",3,"2,01%","3,33%",1,"0,67%","1,11%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A362,Zonza,0001,2A362_0001,Zonza - 0001,304,206,"67,76%",98,"32,24%",199,"65,46%","96,60%",1,"0,33%","0,49%",6,"1,97%","2,91%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A362,Zonza,0002,2A362_0002,Zonza - 0002,1273,852,"66,93%",421,"33,07%",847,"66,54%","99,41%",3,"0,24%","0,35%",2,"0,16%","0,23%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A362,Zonza,0003,2A362_0003,Zonza - 0003,963,680,"70,61%",283,"29,39%",678,"70,40%","99,71%",0,"0,00%","0,00%",2,"0,21%","0,29%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A363,Zoza,0001,2A363_0001,Zoza - 0001,78,52,"66,67%",26,"33,33%",52,"66,67%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 8,
2A,Corse-du-Sud,2A002,2A004,Ajaccio,0026,2A004_0026,Ajaccio - 0026,1444,789,"54,64%",655,"45,36%",768,"53,19%","97,34%",9,"0,62%","1,14%",12,"0,83%","1,52%",Nuance candidat 8,
2A,Corse-du-Sud,2A002,2A004,Ajaccio,0027,2A004_0027,Ajaccio - 0027,1059,630,"59,49%",429,"40,51%",615,"58,07%","97,62%",6,"0,57%","0,95%",9,"0,85%","1,43%",Nuance candidat 8,
2A,Corse-du-Sud,2A002,2A004,Ajaccio,0028,2A004_0028,Ajaccio - 0028,505,309,"61,19%",196,"38,81%",305,"60,40%","98,71%",2,"0,40%","0,65%",2,"0,40%","0,65%",Nuance candidat 8,
2A,Corse-du-Sud,2A002,2A004,Ajaccio,0029,2A004_0029,Ajaccio - 0029,1133,680,"60,02%",453,"39,98%",658,"58,08%","96,76%",4,"0,35%","0,59%",18,"1,59%","2,65%",Nuance candidat 8,
2A,Corse-du-Sud,2A002,2A004,Ajaccio,0030,2A004_0030,Ajaccio - 0030,1254,696,"55,50%",558,"44,50%",680,"54,23%","97,70%",8,"0,64%","1,15%",8,"0,64%","1,15%",Nuance candidat 8,
2A,Corse-du-Sud,2A002,2A004,Ajaccio,0031,2A004_0031,Ajaccio - 0031,1178,588,"49,92%",590,"50,08%",582,"49,41%","98,98%",4,"0,34%","0,68%",2,"0,17%","0,34%",Nuance candidat 8,
