id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0202,63113_0202,Clermont-Ferrand - 0202,1037,689,"66,44%",348,"33,56%",670,"64,61%","97,24%",11,"1,06%","1,60%",8,"0,77%","1,16%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0203,63113_0203,Clermont-Ferrand - 0203,1274,828,"64,99%",446,"35,01%",806,"63,27%","97,34%",15,"1,18%","1,81%",7,"0,55%","0,85%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0205,63113_0205,Clermont-Ferrand - 0205,1127,740,"65,66%",387,"34,34%",724,"64,24%","97,84%",13,"1,15%","1,76%",3,"0,27%","0,41%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0206,63113_0206,Clermont-Ferrand - 0206,1136,777,"68,40%",359,"31,60%",750,"66,02%","96,53%",22,"1,94%","2,83%",5,"0,44%","0,64%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0207,63113_0207,Clermont-Ferrand - 0207,861,514,"59,70%",347,"40,30%",501,"58,19%","97,47%",12,"1,39%","2,33%",1,"0,12%","0,19%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0208,63113_0208,Clermont-Ferrand - 0208,1080,697,"64,54%",383,"35,46%",683,"63,24%","97,99%",9,"0,83%","1,29%",5,"0,46%","0,72%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0209,63113_0209,Clermont-Ferrand - 0209,1141,716,"62,75%",425,"37,25%",701,"61,44%","97,91%",11,"0,96%","1,54%",4,"0,35%","0,56%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0210,63113_0210,Clermont-Ferrand - 0210,852,409,"48,00%",443,"52,00%",399,"46,83%","97,56%",4,"0,47%","0,98%",6,"0,70%","1,47%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0211,63113_0211,Clermont-Ferrand - 0211,1101,704,"63,94%",397,"36,06%",687,"62,40%","97,59%",11,"1,00%","1,56%",6,"0,54%","0,85%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0212,63113_0212,Clermont-Ferrand - 0212,967,607,"62,77%",360,"37,23%",592,"61,22%","97,53%",6,"0,62%","0,99%",9,"0,93%","1,48%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0301,63113_0301,Clermont-Ferrand - 0301,878,618,"70,39%",260,"29,61%",602,"68,56%","97,41%",16,"1,82%","2,59%",0,"0,00%","0,00%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0302,63113_0302,Clermont-Ferrand - 0302,754,479,"63,53%",275,"36,47%",466,"61,80%","97,29%",11,"1,46%","2,30%",2,"0,27%","0,42%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0310,63113_0310,Clermont-Ferrand - 0310,802,440,"54,86%",362,"45,14%",432,"53,87%","98,18%",3,"0,37%","0,68%",5,"0,62%","1,14%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0311,63113_0311,Clermont-Ferrand - 0311,1140,729,"63,95%",411,"36,05%",715,"62,72%","98,08%",9,"0,79%","1,23%",5,"0,44%","0,69%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0403,63113_0403,Clermont-Ferrand - 0403,1706,1225,"71,81%",481,"28,19%",1208,"70,81%","98,61%",12,"0,70%","0,98%",5,"0,29%","0,41%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0501,63113_0501,Clermont-Ferrand - 0501,1196,806,"67,39%",390,"32,61%",777,"64,97%","96,40%",21,"1,76%","2,61%",8,"0,67%","0,99%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0502,63113_0502,Clermont-Ferrand - 0502,959,640,"66,74%",319,"33,26%",627,"65,38%","97,97%",10,"1,04%","1,56%",3,"0,31%","0,47%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0503,63113_0503,Clermont-Ferrand - 0503,1086,719,"66,21%",367,"33,79%",700,"64,46%","97,36%",17,"1,57%","2,36%",2,"0,18%","0,28%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0504,63113_0504,Clermont-Ferrand - 0504,896,659,"73,55%",237,"26,45%",640,"71,43%","97,12%",9,"1,00%","1,37%",10,"1,12%","1,52%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0505,63113_0505,Clermont-Ferrand - 0505,1292,911,"70,51%",381,"29,49%",894,"69,20%","98,13%",13,"1,01%","1,43%",4,"0,31%","0,44%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0506,63113_0506,Clermont-Ferrand - 0506,1315,887,"67,45%",428,"32,55%",867,"65,93%","97,75%",10,"0,76%","1,13%",10,"0,76%","1,13%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0602,63113_0602,Clermont-Ferrand - 0602,1067,807,"75,63%",260,"24,37%",789,"73,95%","97,77%",11,"1,03%","1,36%",7,"0,66%","0,87%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0603,63113_0603,Clermont-Ferrand - 0603,1193,825,"69,15%",368,"30,85%",807,"67,64%","97,82%",11,"0,92%","1,33%",7,"0,59%","0,85%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0604,63113_0604,Clermont-Ferrand - 0604,1366,882,"64,57%",484,"35,43%",862,"63,10%","97,73%",11,"0,81%","1,25%",9,"0,66%","1,02%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0605,63113_0605,Clermont-Ferrand - 0605,1255,815,"64,94%",440,"35,06%",795,"63,35%","97,55%",16,"1,27%","1,96%",4,"0,32%","0,49%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0606,63113_0606,Clermont-Ferrand - 0606,1134,743,"65,52%",391,"34,48%",710,"62,61%","95,56%",21,"1,85%","2,83%",12,"1,06%","1,62%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0607,63113_0607,Clermont-Ferrand - 0607,1250,807,"64,56%",443,"35,44%",789,"63,12%","97,77%",13,"1,04%","1,61%",5,"0,40%","0,62%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0608,63113_0608,Clermont-Ferrand - 0608,1224,767,"62,66%",457,"37,34%",742,"60,62%","96,74%",18,"1,47%","2,35%",7,"0,57%","0,91%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0609,63113_0609,Clermont-Ferrand - 0609,936,664,"70,94%",272,"29,06%",646,"69,02%","97,29%",13,"1,39%","1,96%",5,"0,53%","0,75%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0610,63113_0610,Clermont-Ferrand - 0610,1283,957,"74,59%",326,"25,41%",942,"73,42%","98,43%",13,"1,01%","1,36%",2,"0,16%","0,21%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0611,63113_0611,Clermont-Ferrand - 0611,1226,934,"76,18%",292,"23,82%",916,"74,71%","98,07%",14,"1,14%","1,50%",4,"0,33%","0,43%",Nom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0612,63113_0612,Clermont-Ferrand - 0612,1029,777,"75,51%",252,"24,49%",762,"74,05%","98,07%",10,"0,97%","1,29%",5,"0,49%","0,64%",Nom candidat 8,
63,Puy-de-Dôme,63001,63124,Cournon-d'Auvergne,0001,63124_0001,Cournon-d'Auvergne - 0001,880,656,"74,55%",224,"25,45%",647,"73,52%","98,63%",6,"0,68%","0,91%",3,"0,34%","0,46%",Nom candidat 8,
63,Puy-de-Dôme,63001,63124,Cournon-d'Auvergne,0002,63124_0002,Cournon-d'Auvergne - 0002,990,696,"70,30%",294,"29,70%",675,"68,18%","96,98%",15,"1,52%","2,16%",6,"0,61%","0,86%",Nom candidat 8,
63,Puy-de-Dôme,63001,63124,Cournon-d'Auvergne,0003,63124_0003,Cournon-d'Auvergne - 0003,944,629,"66,63%",315,"33,37%",603,"63,88%","95,87%",18,"1,91%","2,86%",8,"0,85%","1,27%",Nom candidat 8,
63,Puy-de-Dôme,63001,63124,Cournon-d'Auvergne,0004,63124_0004,Cournon-d'Auvergne - 0004,1029,796,"77,36%",233,"22,64%",779,"75,70%","97,86%",10,"0,97%","1,26%",7,"0,68%","0,88%",Nom candidat 8,
63,Puy-de-Dôme,63001,63124,Cournon-d'Auvergne,0005,63124_0005,Cournon-d'Auvergne - 0005,880,637,"72,39%",243,"27,61%",625,"71,02%","98,12%",6,"0,68%","0,94%",6,"0,68%","0,94%",Nom candidat 8,
63,Puy-de-Dôme,63001,63124,Cournon-d'Auvergne,0006,63124_0006,Cournon-d'Auvergne - 0006,754,583,"77,32%",171,"22,68%",567,"75,20%","97,26%",5,"0,66%","0,86%",11,"1,46%","1,89%",Nom candidat 8,
63,Puy-de-Dôme,63001,63124,Cournon-d'Auvergne,0007,63124_0007,Cournon-d'Auvergne - 0007,937,735,"78,44%",202,"21,56%",719,"76,73%","97,82%",11,"1,17%","1,50%",5,"0,53%","0,68%",Nom candidat 8,
63,Puy-de-Dôme,63001,63124,Cournon-d'Auvergne,0008,63124_0008,Cournon-d'Auvergne - 0008,985,774,"78,58%",211,"21,42%",759,"77,06%","98,06%",12,"1,22%","1,55%",3,"0,30%","0,39%",Nom candidat 8,
63,Puy-de-Dôme,63001,63124,Cournon-d'Auvergne,0009,63124_0009,Cournon-d'Auvergne - 0009,936,728,"77,78%",208,"22,22%",698,"74,57%","95,88%",19,"2,03%","2,61%",11,"1,18%","1,51%",Nom candidat 8,
63,Puy-de-Dôme,63001,63124,Cournon-d'Auvergne,0010,63124_0010,Cournon-d'Auvergne - 0010,942,692,"73,46%",250,"26,54%",668,"70,91%","96,53%",10,"1,06%","1,45%",14,"1,49%","2,02%",Nom candidat 8,
63,Puy-de-Dôme,63001,63124,Cournon-d'Auvergne,0011,63124_0011,Cournon-d'Auvergne - 0011,811,601,"74,11%",210,"25,89%",591,"72,87%","98,34%",7,"0,86%","1,16%",3,"0,37%","0,50%",Nom candidat 8,
63,Puy-de-Dôme,63001,63124,Cournon-d'Auvergne,0012,63124_0012,Cournon-d'Auvergne - 0012,1029,835,"81,15%",194,"18,85%",819,"79,59%","98,08%",11,"1,07%","1,32%",5,"0,49%","0,60%",Nom candidat 8,
63,Puy-de-Dôme,63001,63124,Cournon-d'Auvergne,0013,63124_0013,Cournon-d'Auvergne - 0013,902,621,"68,85%",281,"31,15%",613,"67,96%","98,71%",4,"0,44%","0,64%",4,"0,44%","0,64%",Nom candidat 8,
63,Puy-de-Dôme,63001,63124,Cournon-d'Auvergne,0014,63124_0014,Cournon-d'Auvergne - 0014,921,718,"77,96%",203,"22,04%",708,"76,87%","98,61%",9,"0,98%","1,25%",1,"0,11%","0,14%",Nom candidat 8,
63,Puy-de-Dôme,63001,63124,Cournon-d'Auvergne,0015,63124_0015,Cournon-d'Auvergne - 0015,958,693,"72,34%",265,"27,66%",672,"70,15%","96,97%",16,"1,67%","2,31%",5,"0,52%","0,72%",Nom candidat 8,
63,Puy-de-Dôme,63001,63164,Gerzat,0001,63164_0001,Gerzat - 0001,1084,631,"58,21%",453,"41,79%",614,"56,64%","97,31%",13,"1,20%","2,06%",4,"0,37%","0,63%",Nom candidat 8,
63,Puy-de-Dôme,63001,63164,Gerzat,0002,63164_0002,Gerzat - 0002,1063,585,"55,03%",478,"44,97%",573,"53,90%","97,95%",8,"0,75%","1,37%",4,"0,38%","0,68%",Nom candidat 8,
63,Puy-de-Dôme,63001,63164,Gerzat,0003,63164_0003,Gerzat - 0003,929,542,"58,34%",387,"41,66%",522,"56,19%","96,31%",14,"1,51%","2,58%",6,"0,65%","1,11%",Nom candidat 8,
63,Puy-de-Dôme,63001,63164,Gerzat,0004,63164_0004,Gerzat - 0004,889,584,"65,69%",305,"34,31%",565,"63,55%","96,75%",8,"0,90%","1,37%",11,"1,24%","1,88%",Nom candidat 8,
63,Puy-de-Dôme,63001,63164,Gerzat,0005,63164_0005,Gerzat - 0005,1225,837,"68,33%",388,"31,67%",802,"65,47%","95,82%",26,"2,12%","3,11%",9,"0,73%","1,08%",Nom candidat 8,
63,Puy-de-Dôme,63001,63164,Gerzat,0006,63164_0006,Gerzat - 0006,1007,693,"68,82%",314,"31,18%",663,"65,84%","95,67%",21,"2,09%","3,03%",9,"0,89%","1,30%",Nom candidat 8,
63,Puy-de-Dôme,63001,63164,Gerzat,0007,63164_0007,Gerzat - 0007,1142,737,"64,54%",405,"35,46%",706,"61,82%","95,79%",23,"2,01%","3,12%",8,"0,70%","1,09%",Nom candidat 8,
63,Puy-de-Dôme,63001,63204,Malintrat,0001,63204_0001,Malintrat - 0001,926,660,"71,27%",266,"28,73%",632,"68,25%","95,76%",24,"2,59%","3,64%",4,"0,43%","0,61%",Nom candidat 8,
63,Puy-de-Dôme,63001,63417,Sayat,0001,63417_0001,Sayat - 0001,728,542,"74,45%",186,"25,55%",516,"70,88%","95,20%",22,"3,02%","4,06%",4,"0,55%","0,74%",Nom candidat 8,
63,Puy-de-Dôme,63001,63417,Sayat,0002,63417_0002,Sayat - 0002,749,549,"73,30%",200,"26,70%",535,"71,43%","97,45%",10,"1,34%","1,82%",4,"0,53%","0,73%",Nom candidat 8,
63,Puy-de-Dôme,63001,63417,Sayat,0003,63417_0003,Sayat - 0003,548,416,"75,91%",132,"24,09%",405,"73,91%","97,36%",6,"1,09%","1,44%",5,"0,91%","1,20%",Nom candidat 8,
63,Puy-de-Dôme,63001,63019,Aulnat,0001,63019_0001,Aulnat - 0001,1019,682,"66,93%",337,"33,07%",662,"64,97%","97,07%",3,"0,29%","0,44%",17,"1,67%","2,49%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63019,Aulnat,0002,63019_0002,Aulnat - 0002,785,523,"66,62%",262,"33,38%",499,"63,57%","95,41%",6,"0,76%","1,15%",18,"2,29%","3,44%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63019,Aulnat,0003,63019_0003,Aulnat - 0003,934,603,"64,56%",331,"35,44%",585,"62,63%","97,01%",4,"0,43%","0,66%",14,"1,50%","2,32%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63042,Blanzat,0001,63042_0001,Blanzat - 0001,916,625,"68,23%",291,"31,77%",616,"67,25%","98,56%",6,"0,66%","0,96%",3,"0,33%","0,48%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63042,Blanzat,0002,63042_0002,Blanzat - 0002,932,705,"75,64%",227,"24,36%",688,"73,82%","97,59%",9,"0,97%","1,28%",8,"0,86%","1,13%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63042,Blanzat,0003,63042_0003,Blanzat - 0003,973,663,"68,14%",310,"31,86%",651,"66,91%","98,19%",9,"0,92%","1,36%",3,"0,31%","0,45%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63063,Cébazat,0001,63063_0001,Cébazat - 0001,793,543,"68,47%",250,"31,53%",526,"66,33%","96,87%",10,"1,26%","1,84%",7,"0,88%","1,29%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63063,Cébazat,0002,63063_0002,Cébazat - 0002,645,455,"70,54%",190,"29,46%",443,"68,68%","97,36%",10,"1,55%","2,20%",2,"0,31%","0,44%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63063,Cébazat,0003,63063_0003,Cébazat - 0003,899,661,"73,53%",238,"26,47%",644,"71,64%","97,43%",12,"1,33%","1,82%",5,"0,56%","0,76%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63063,Cébazat,0004,63063_0004,Cébazat - 0004,876,629,"71,80%",247,"28,20%",613,"69,98%","97,46%",9,"1,03%","1,43%",7,"0,80%","1,11%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63063,Cébazat,0005,63063_0005,Cébazat - 0005,752,534,"71,01%",218,"28,99%",518,"68,88%","97,00%",5,"0,66%","0,94%",11,"1,46%","2,06%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63063,Cébazat,0006,63063_0006,Cébazat - 0006,1128,762,"67,55%",366,"32,45%",751,"66,58%","98,56%",9,"0,80%","1,18%",2,"0,18%","0,26%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63063,Cébazat,0007,63063_0007,Cébazat - 0007,865,626,"72,37%",239,"27,63%",620,"71,68%","99,04%",4,"0,46%","0,64%",2,"0,23%","0,32%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0101,63113_0101,Clermont-Ferrand - 0101,935,463,"49,52%",472,"50,48%",448,"47,91%","96,76%",10,"1,07%","2,16%",5,"0,53%","1,08%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0102,63113_0102,Clermont-Ferrand - 0102,754,345,"45,76%",409,"54,24%",338,"44,83%","97,97%",5,"0,66%","1,45%",2,"0,27%","0,58%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0103,63113_0103,Clermont-Ferrand - 0103,1047,515,"49,19%",532,"50,81%",506,"48,33%","98,25%",7,"0,67%","1,36%",2,"0,19%","0,39%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0104,63113_0104,Clermont-Ferrand - 0104,998,504,"50,50%",494,"49,50%",494,"49,50%","98,02%",5,"0,50%","0,99%",5,"0,50%","0,99%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0105,63113_0105,Clermont-Ferrand - 0105,765,502,"65,62%",263,"34,38%",491,"64,18%","97,81%",7,"0,92%","1,39%",4,"0,52%","0,80%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0106,63113_0106,Clermont-Ferrand - 0106,914,607,"66,41%",307,"33,59%",588,"64,33%","96,87%",14,"1,53%","2,31%",5,"0,55%","0,82%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0107,63113_0107,Clermont-Ferrand - 0107,1081,631,"58,37%",450,"41,63%",609,"56,34%","96,51%",15,"1,39%","2,38%",7,"0,65%","1,11%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0108,63113_0108,Clermont-Ferrand - 0108,1059,634,"59,87%",425,"40,13%",617,"58,26%","97,32%",13,"1,23%","2,05%",4,"0,38%","0,63%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0109,63113_0109,Clermont-Ferrand - 0109,1072,650,"60,63%",422,"39,37%",634,"59,14%","97,54%",10,"0,93%","1,54%",6,"0,56%","0,92%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0110,63113_0110,Clermont-Ferrand - 0110,1024,564,"55,08%",460,"44,92%",550,"53,71%","97,52%",11,"1,07%","1,95%",3,"0,29%","0,53%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0111,63113_0111,Clermont-Ferrand - 0111,901,489,"54,27%",412,"45,73%",481,"53,39%","98,36%",1,"0,11%","0,20%",7,"0,78%","1,43%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0112,63113_0112,Clermont-Ferrand - 0112,927,503,"54,26%",424,"45,74%",495,"53,40%","98,41%",7,"0,76%","1,39%",1,"0,11%","0,20%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0201,63113_0201,Clermont-Ferrand - 0201,1043,721,"69,13%",322,"30,87%",701,"67,21%","97,23%",17,"1,63%","2,36%",3,"0,29%","0,42%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0202,63113_0202,Clermont-Ferrand - 0202,1037,689,"66,44%",348,"33,56%",670,"64,61%","97,24%",11,"1,06%","1,60%",8,"0,77%","1,16%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0203,63113_0203,Clermont-Ferrand - 0203,1274,828,"64,99%",446,"35,01%",806,"63,27%","97,34%",15,"1,18%","1,81%",7,"0,55%","0,85%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0205,63113_0205,Clermont-Ferrand - 0205,1127,740,"65,66%",387,"34,34%",724,"64,24%","97,84%",13,"1,15%","1,76%",3,"0,27%","0,41%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0206,63113_0206,Clermont-Ferrand - 0206,1136,777,"68,40%",359,"31,60%",750,"66,02%","96,53%",22,"1,94%","2,83%",5,"0,44%","0,64%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0207,63113_0207,Clermont-Ferrand - 0207,861,514,"59,70%",347,"40,30%",501,"58,19%","97,47%",12,"1,39%","2,33%",1,"0,12%","0,19%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0208,63113_0208,Clermont-Ferrand - 0208,1080,697,"64,54%",383,"35,46%",683,"63,24%","97,99%",9,"0,83%","1,29%",5,"0,46%","0,72%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0209,63113_0209,Clermont-Ferrand - 0209,1141,716,"62,75%",425,"37,25%",701,"61,44%","97,91%",11,"0,96%","1,54%",4,"0,35%","0,56%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0210,63113_0210,Clermont-Ferrand - 0210,852,409,"48,00%",443,"52,00%",399,"46,83%","97,56%",4,"0,47%","0,98%",6,"0,70%","1,47%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0211,63113_0211,Clermont-Ferrand - 0211,1101,704,"63,94%",397,"36,06%",687,"62,40%","97,59%",11,"1,00%","1,56%",6,"0,54%","0,85%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0212,63113_0212,Clermont-Ferrand - 0212,967,607,"62,77%",360,"37,23%",592,"61,22%","97,53%",6,"0,62%","0,99%",9,"0,93%","1,48%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0301,63113_0301,Clermont-Ferrand - 0301,878,618,"70,39%",260,"29,61%",602,"68,56%","97,41%",16,"1,82%","2,59%",0,"0,00%","0,00%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0302,63113_0302,Clermont-Ferrand - 0302,754,479,"63,53%",275,"36,47%",466,"61,80%","97,29%",11,"1,46%","2,30%",2,"0,27%","0,42%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0310,63113_0310,Clermont-Ferrand - 0310,802,440,"54,86%",362,"45,14%",432,"53,87%","98,18%",3,"0,37%","0,68%",5,"0,62%","1,14%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0311,63113_0311,Clermont-Ferrand - 0311,1140,729,"63,95%",411,"36,05%",715,"62,72%","98,08%",9,"0,79%","1,23%",5,"0,44%","0,69%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0403,63113_0403,Clermont-Ferrand - 0403,1706,1225,"71,81%",481,"28,19%",1208,"70,81%","98,61%",12,"0,70%","0,98%",5,"0,29%","0,41%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0501,63113_0501,Clermont-Ferrand - 0501,1196,806,"67,39%",390,"32,61%",777,"64,97%","96,40%",21,"1,76%","2,61%",8,"0,67%","0,99%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0502,63113_0502,Clermont-Ferrand - 0502,959,640,"66,74%",319,"33,26%",627,"65,38%","97,97%",10,"1,04%","1,56%",3,"0,31%","0,47%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0503,63113_0503,Clermont-Ferrand - 0503,1086,719,"66,21%",367,"33,79%",700,"64,46%","97,36%",17,"1,57%","2,36%",2,"0,18%","0,28%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0504,63113_0504,Clermont-Ferrand - 0504,896,659,"73,55%",237,"26,45%",640,"71,43%","97,12%",9,"1,00%","1,37%",10,"1,12%","1,52%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0505,63113_0505,Clermont-Ferrand - 0505,1292,911,"70,51%",381,"29,49%",894,"69,20%","98,13%",13,"1,01%","1,43%",4,"0,31%","0,44%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0506,63113_0506,Clermont-Ferrand - 0506,1315,887,"67,45%",428,"32,55%",867,"65,93%","97,75%",10,"0,76%","1,13%",10,"0,76%","1,13%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0602,63113_0602,Clermont-Ferrand - 0602,1067,807,"75,63%",260,"24,37%",789,"73,95%","97,77%",11,"1,03%","1,36%",7,"0,66%","0,87%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0603,63113_0603,Clermont-Ferrand - 0603,1193,825,"69,15%",368,"30,85%",807,"67,64%","97,82%",11,"0,92%","1,33%",7,"0,59%","0,85%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0604,63113_0604,Clermont-Ferrand - 0604,1366,882,"64,57%",484,"35,43%",862,"63,10%","97,73%",11,"0,81%","1,25%",9,"0,66%","1,02%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0605,63113_0605,Clermont-Ferrand - 0605,1255,815,"64,94%",440,"35,06%",795,"63,35%","97,55%",16,"1,27%","1,96%",4,"0,32%","0,49%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0606,63113_0606,Clermont-Ferrand - 0606,1134,743,"65,52%",391,"34,48%",710,"62,61%","95,56%",21,"1,85%","2,83%",12,"1,06%","1,62%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0607,63113_0607,Clermont-Ferrand - 0607,1250,807,"64,56%",443,"35,44%",789,"63,12%","97,77%",13,"1,04%","1,61%",5,"0,40%","0,62%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0608,63113_0608,Clermont-Ferrand - 0608,1224,767,"62,66%",457,"37,34%",742,"60,62%","96,74%",18,"1,47%","2,35%",7,"0,57%","0,91%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0609,63113_0609,Clermont-Ferrand - 0609,936,664,"70,94%",272,"29,06%",646,"69,02%","97,29%",13,"1,39%","1,96%",5,"0,53%","0,75%",Prénom candidat 8,
63,Puy-de-Dôme,63001,63113,Clermont-Ferrand,0610,63113_0610,Clermont-Ferrand - 0610,1283,957,"74,59%",326,"25,41%",942,"73,42%","98,43%",13,"1,01%","1,36%",2,"0,16%","0,21%",Prénom candidat 8,
