id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",Elu 17,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",Elu 17,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",Elu 17,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",Elu 17,
49,Maine-et-Loire,49005,5ème circonscription,80097,54340,"67,84%",25757,"32,16%",52604,"65,68%","96,81%",1207,"1,51%","2,22%",529,"0,66%","0,97%",Elu 17,
49,Maine-et-Loire,49006,6ème circonscription,99656,69773,"70,01%",29883,"29,99%",67389,"67,62%","96,58%",1618,"1,62%","2,32%",766,"0,77%","1,10%",Elu 17,
49,Maine-et-Loire,49007,7ème circonscription,84491,59565,"70,50%",24926,"29,50%",57716,"68,31%","96,90%",1305,"1,54%","2,19%",544,"0,64%","0,91%",Elu 17,
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",Numéro de panneau 18,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",Numéro de panneau 18,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",Numéro de panneau 18,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",Numéro de panneau 18,
49,Maine-et-Loire,49005,5ème circonscription,80097,54340,"67,84%",25757,"32,16%",52604,"65,68%","96,81%",1207,"1,51%","2,22%",529,"0,66%","0,97%",Numéro de panneau 18,
49,Maine-et-Loire,49006,6ème circonscription,99656,69773,"70,01%",29883,"29,99%",67389,"67,62%","96,58%",1618,"1,62%","2,32%",766,"0,77%","1,10%",Numéro de panneau 18,
49,Maine-et-Loire,49007,7ème circonscription,84491,59565,"70,50%",24926,"29,50%",57716,"68,31%","96,90%",1305,"1,54%","2,19%",544,"0,64%","0,91%",Numéro de panneau 18,
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",Nuance candidat 18,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",Nuance candidat 18,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",Nuance candidat 18,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",Nuance candidat 18,
49,Maine-et-Loire,49005,5ème circonscription,80097,54340,"67,84%",25757,"32,16%",52604,"65,68%","96,81%",1207,"1,51%","2,22%",529,"0,66%","0,97%",Nuance candidat 18,
49,Maine-et-Loire,49006,6ème circonscription,99656,69773,"70,01%",29883,"29,99%",67389,"67,62%","96,58%",1618,"1,62%","2,32%",766,"0,77%","1,10%",Nuance candidat 18,
49,Maine-et-Loire,49007,7ème circonscription,84491,59565,"70,50%",24926,"29,50%",57716,"68,31%","96,90%",1305,"1,54%","2,19%",544,"0,64%","0,91%",Nuance candidat 18,
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",Nom candidat 18,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",Nom candidat 18,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",Nom candidat 18,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",Nom candidat 18,
49,Maine-et-Loire,49005,5ème circonscription,80097,54340,"67,84%",25757,"32,16%",52604,"65,68%","96,81%",1207,"1,51%","2,22%",529,"0,66%","0,97%",Nom candidat 18,
49,Maine-et-Loire,49006,6ème circonscription,99656,69773,"70,01%",29883,"29,99%",67389,"67,62%","96,58%",1618,"1,62%","2,32%",766,"0,77%","1,10%",Nom candidat 18,
49,Maine-et-Loire,49007,7ème circonscription,84491,59565,"70,50%",24926,"29,50%",57716,"68,31%","96,90%",1305,"1,54%","2,19%",544,"0,64%","0,91%",Nom candidat 18,
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",Prénom candidat 18,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",Prénom candidat 18,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",Prénom candidat 18,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",Prénom candidat 18,
49,Maine-et-Loire,49005,5ème circonscription,80097,54340,"67,84%",25757,"32,16%",52604,"65,68%","96,81%",1207,"1,51%","2,22%",529,"0,66%","0,97%",Prénom candidat 18,
49,Maine-et-Loire,49006,6ème circonscription,99656,69773,"70,01%",29883,"29,99%",67389,"67,62%","96,58%",1618,"1,62%","2,32%",766,"0,77%","1,10%",Prénom candidat 18,
49,Maine-et-Loire,49007,7ème circonscription,84491,59565,"70,50%",24926,"29,50%",57716,"68,31%","96,90%",1305,"1,54%","2,19%",544,"0,64%","0,91%",Prénom candidat 18,
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",Sexe candidat 18,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",Sexe candidat 18,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",Sexe candidat 18,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",Sexe candidat 18,
49,Maine-et-Loire,49005,5ème circonscription,80097,54340,"67,84%",25757,"32,16%",52604,"65,68%","96,81%",1207,"1,51%","2,22%",529,"0,66%","0,97%",Sexe candidat 18,
49,Maine-et-Loire,49006,6ème circonscription,99656,69773,"70,01%",29883,"29,99%",67389,"67,62%","96,58%",1618,"1,62%","2,32%",766,"0,77%","1,10%",Sexe candidat 18,
49,Maine-et-Loire,49007,7ème circonscription,84491,59565,"70,50%",24926,"29,50%",57716,"68,31%","96,90%",1305,"1,54%","2,19%",544,"0,64%","0,91%",Sexe candidat 18,
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",Voix 18,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",Voix 18,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",Voix 18,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",Voix 18,
49,Maine-et-Loire,49005,5ème circonscription,80097,54340,"67,84%",25757,"32,16%",52604,"65,68%","96,81%",1207,"1,51%","2,22%",529,"0,66%","0,97%",Voix 18,
49,Maine-et-Loire,49006,6ème circonscription,99656,69773,"70,01%",29883,"29,99%",67389,"67,62%","96,58%",1618,"1,62%","2,32%",766,"0,77%","1,10%",Voix 18,
49,Maine-et-Loire,49007,7ème circonscription,84491,59565,"70,50%",24926,"29,50%",57716,"68,31%","96,90%",1305,"1,54%","2,19%",544,"0,64%","0,91%",Voix 18,
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",% Voix/inscrits 18,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",% Voix/inscrits 18,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",% Voix/inscrits 18,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",% Voix/inscrits 18,
49,Maine-et-Loire,49005,5ème circonscription,80097,54340,"67,84%",25757,"32,16%",52604,"65,68%","96,81%",1207,"1,51%","2,22%",529,"0,66%","0,97%",% Voix/inscrits 18,
49,Maine-et-Loire,49006,6ème circonscription,99656,69773,"70,01%",29883,"29,99%",67389,"67,62%","96,58%",1618,"1,62%","2,32%",766,"0,77%","1,10%",% Voix/inscrits 18,
49,Maine-et-Loire,49007,7ème circonscription,84491,59565,"70,50%",24926,"29,50%",57716,"68,31%","96,90%",1305,"1,54%","2,19%",544,"0,64%","0,91%",% Voix/inscrits 18,
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",% Voix/exprimés 18,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",% Voix/exprimés 18,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",% Voix/exprimés 18,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",% Voix/exprimés 18,
49,Maine-et-Loire,49005,5ème circonscription,80097,54340,"67,84%",25757,"32,16%",52604,"65,68%","96,81%",1207,"1,51%","2,22%",529,"0,66%","0,97%",% Voix/exprimés 18,
49,Maine-et-Loire,49006,6ème circonscription,99656,69773,"70,01%",29883,"29,99%",67389,"67,62%","96,58%",1618,"1,62%","2,32%",766,"0,77%","1,10%",% Voix/exprimés 18,
49,Maine-et-Loire,49007,7ème circonscription,84491,59565,"70,50%",24926,"29,50%",57716,"68,31%","96,90%",1305,"1,54%","2,19%",544,"0,64%","0,91%",% Voix/exprimés 18,
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",Elu 18,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",Elu 18,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",Elu 18,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",Elu 18,
49,Maine-et-Loire,49005,5ème circonscription,80097,54340,"67,84%",25757,"32,16%",52604,"65,68%","96,81%",1207,"1,51%","2,22%",529,"0,66%","0,97%",Elu 18,
49,Maine-et-Loire,49006,6ème circonscription,99656,69773,"70,01%",29883,"29,99%",67389,"67,62%","96,58%",1618,"1,62%","2,32%",766,"0,77%","1,10%",Elu 18,
49,Maine-et-Loire,49007,7ème circonscription,84491,59565,"70,50%",24926,"29,50%",57716,"68,31%","96,90%",1305,"1,54%","2,19%",544,"0,64%","0,91%",Elu 18,
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",Numéro de panneau 19,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",Numéro de panneau 19,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",Numéro de panneau 19,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",Numéro de panneau 19,
49,Maine-et-Loire,49005,5ème circonscription,80097,54340,"67,84%",25757,"32,16%",52604,"65,68%","96,81%",1207,"1,51%","2,22%",529,"0,66%","0,97%",Numéro de panneau 19,
49,Maine-et-Loire,49006,6ème circonscription,99656,69773,"70,01%",29883,"29,99%",67389,"67,62%","96,58%",1618,"1,62%","2,32%",766,"0,77%","1,10%",Numéro de panneau 19,
49,Maine-et-Loire,49007,7ème circonscription,84491,59565,"70,50%",24926,"29,50%",57716,"68,31%","96,90%",1305,"1,54%","2,19%",544,"0,64%","0,91%",Numéro de panneau 19,
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",Nuance candidat 19,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",Nuance candidat 19,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",Nuance candidat 19,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",Nuance candidat 19,
49,Maine-et-Loire,49005,5ème circonscription,80097,54340,"67,84%",25757,"32,16%",52604,"65,68%","96,81%",1207,"1,51%","2,22%",529,"0,66%","0,97%",Nuance candidat 19,
49,Maine-et-Loire,49006,6ème circonscription,99656,69773,"70,01%",29883,"29,99%",67389,"67,62%","96,58%",1618,"1,62%","2,32%",766,"0,77%","1,10%",Nuance candidat 19,
49,Maine-et-Loire,49007,7ème circonscription,84491,59565,"70,50%",24926,"29,50%",57716,"68,31%","96,90%",1305,"1,54%","2,19%",544,"0,64%","0,91%",Nuance candidat 19,
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",Nom candidat 19,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",Nom candidat 19,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",Nom candidat 19,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",Nom candidat 19,
49,Maine-et-Loire,49005,5ème circonscription,80097,54340,"67,84%",25757,"32,16%",52604,"65,68%","96,81%",1207,"1,51%","2,22%",529,"0,66%","0,97%",Nom candidat 19,
49,Maine-et-Loire,49006,6ème circonscription,99656,69773,"70,01%",29883,"29,99%",67389,"67,62%","96,58%",1618,"1,62%","2,32%",766,"0,77%","1,10%",Nom candidat 19,
49,Maine-et-Loire,49007,7ème circonscription,84491,59565,"70,50%",24926,"29,50%",57716,"68,31%","96,90%",1305,"1,54%","2,19%",544,"0,64%","0,91%",Nom candidat 19,
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",Prénom candidat 19,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",Prénom candidat 19,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",Prénom candidat 19,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",Prénom candidat 19,
49,Maine-et-Loire,49005,5ème circonscription,80097,54340,"67,84%",25757,"32,16%",52604,"65,68%","96,81%",1207,"1,51%","2,22%",529,"0,66%","0,97%",Prénom candidat 19,
49,Maine-et-Loire,49006,6ème circonscription,99656,69773,"70,01%",29883,"29,99%",67389,"67,62%","96,58%",1618,"1,62%","2,32%",766,"0,77%","1,10%",Prénom candidat 19,
49,Maine-et-Loire,49007,7ème circonscription,84491,59565,"70,50%",24926,"29,50%",57716,"68,31%","96,90%",1305,"1,54%","2,19%",544,"0,64%","0,91%",Prénom candidat 19,
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",Sexe candidat 19,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",Sexe candidat 19,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",Sexe candidat 19,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",Sexe candidat 19,
49,Maine-et-Loire,49005,5ème circonscription,80097,54340,"67,84%",25757,"32,16%",52604,"65,68%","96,81%",1207,"1,51%","2,22%",529,"0,66%","0,97%",Sexe candidat 19,
49,Maine-et-Loire,49006,6ème circonscription,99656,69773,"70,01%",29883,"29,99%",67389,"67,62%","96,58%",1618,"1,62%","2,32%",766,"0,77%","1,10%",Sexe candidat 19,
49,Maine-et-Loire,49007,7ème circonscription,84491,59565,"70,50%",24926,"29,50%",57716,"68,31%","96,90%",1305,"1,54%","2,19%",544,"0,64%","0,91%",Sexe candidat 19,
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",Voix 19,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",Voix 19,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",Voix 19,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",Voix 19,
49,Maine-et-Loire,49005,5ème circonscription,80097,54340,"67,84%",25757,"32,16%",52604,"65,68%","96,81%",1207,"1,51%","2,22%",529,"0,66%","0,97%",Voix 19,
49,Maine-et-Loire,49006,6ème circonscription,99656,69773,"70,01%",29883,"29,99%",67389,"67,62%","96,58%",1618,"1,62%","2,32%",766,"0,77%","1,10%",Voix 19,
49,Maine-et-Loire,49007,7ème circonscription,84491,59565,"70,50%",24926,"29,50%",57716,"68,31%","96,90%",1305,"1,54%","2,19%",544,"0,64%","0,91%",Voix 19,
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",% Voix/inscrits 19,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",% Voix/inscrits 19,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",% Voix/inscrits 19,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",% Voix/inscrits 19,
49,Maine-et-Loire,49005,5ème circonscription,80097,54340,"67,84%",25757,"32,16%",52604,"65,68%","96,81%",1207,"1,51%","2,22%",529,"0,66%","0,97%",% Voix/inscrits 19,
49,Maine-et-Loire,49006,6ème circonscription,99656,69773,"70,01%",29883,"29,99%",67389,"67,62%","96,58%",1618,"1,62%","2,32%",766,"0,77%","1,10%",% Voix/inscrits 19,
49,Maine-et-Loire,49007,7ème circonscription,84491,59565,"70,50%",24926,"29,50%",57716,"68,31%","96,90%",1305,"1,54%","2,19%",544,"0,64%","0,91%",% Voix/inscrits 19,
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",% Voix/exprimés 19,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",% Voix/exprimés 19,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",% Voix/exprimés 19,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",% Voix/exprimés 19,
49,Maine-et-Loire,49005,5ème circonscription,80097,54340,"67,84%",25757,"32,16%",52604,"65,68%","96,81%",1207,"1,51%","2,22%",529,"0,66%","0,97%",% Voix/exprimés 19,
49,Maine-et-Loire,49006,6ème circonscription,99656,69773,"70,01%",29883,"29,99%",67389,"67,62%","96,58%",1618,"1,62%","2,32%",766,"0,77%","1,10%",% Voix/exprimés 19,
49,Maine-et-Loire,49007,7ème circonscription,84491,59565,"70,50%",24926,"29,50%",57716,"68,31%","96,90%",1305,"1,54%","2,19%",544,"0,64%","0,91%",% Voix/exprimés 19,
49,Maine-et-Loire,49001,1ère circonscription,88675,62074,"70,00%",26601,"30,00%",60540,"68,27%","97,53%",1016,"1,15%","1,64%",518,"0,58%","0,83%",Elu 19,
49,Maine-et-Loire,49002,2ème circonscription,95583,67613,"70,74%",27970,"29,26%",65744,"68,78%","97,24%",1325,"1,39%","1,96%",544,"0,57%","0,80%",Elu 19,
49,Maine-et-Loire,49003,3ème circonscription,72748,49869,"68,55%",22879,"31,45%",48481,"66,64%","97,22%",918,"1,26%","1,84%",470,"0,65%","0,94%",Elu 19,
49,Maine-et-Loire,49004,4ème circonscription,76126,53292,"70,00%",22834,"30,00%",51621,"67,81%","96,86%",1085,"1,43%","2,04%",586,"0,77%","1,10%",Elu 19,
